timestamp,base_currency,close,high,low,open,quote_currency
1999-01-25,GBP,2.51963,2.5275,2.50649,2.51502,CAD
1999-01-25,GBP,188.83948,190.04439,188.17096,189.47165,JPY
1999-01-25,GBP,2.29916,2.3022,2.2792,2.29102,CHF
1999-01-25,EUR,0.69692,0.70099,0.6966,0.69906,GBP
1999-01-25,GBP,1.65765,1.6608,1.65485,1.6568,USD
1999-01-25,GBP,2.62546,2.63344,2.61057,2.61862,AUD
1999-01-26,GBP,2.51984,2.5284,2.51306,2.51963,CAD
1999-01-26,GBP,188.78705,189.49829,187.92783,188.83948,JPY
1999-01-26,GBP,2.30639,2.30728,2.29505,2.29916,CHF
1999-01-26,EUR,0.69705,0.69802,0.6955,0.69692,GBP
1999-01-26,GBP,1.6585,1.66251,1.6574,1.65765,USD
1999-01-26,GBP,2.63652,2.64075,2.62262,2.62546,AUD
1999-01-27,GBP,2.5012,2.52274,2.49773,2.51984,CAD
1999-01-27,GBP,190.47166,191.11215,187.9988,188.78705,JPY
1999-01-27,GBP,2.32226,2.32497,2.30338,2.30639,CHF
1999-01-27,EUR,0.6946,0.69767,0.69374,0.69705,GBP
1999-01-27,GBP,1.64775,1.6602,1.644,1.6585,USD
1999-01-27,GBP,2.62527,2.63964,2.61455,2.63652,AUD
1999-01-28,GBP,2.50256,2.51815,2.49678,2.5012,CAD
1999-01-28,GBP,191.95961,192.46288,189.78819,190.47166,JPY
1999-01-28,GBP,2.32847,2.33517,2.31533,2.32226,CHF
1999-01-28,EUR,0.69239,0.69638,0.69135,0.6946,GBP
1999-01-28,GBP,1.64935,1.6507,1.6447,1.64775,USD
1999-01-28,GBP,2.62908,2.6461,2.61842,2.62527,AUD
1999-01-29,GBP,2.48462,2.50256,2.47915,2.50256,CAD
1999-01-29,GBP,191.35121,192.01878,190.27161,191.95961,JPY
1999-01-29,GBP,2.32803,2.33559,2.3212,2.3292,CHF
1999-01-29,EUR,0.69074,0.69385,0.68989,0.69221,GBP
1999-01-29,GBP,1.6449,1.64935,1.64234,1.64935,USD
1999-01-29,GBP,2.60868,2.6296,2.60868,2.62908,AUD
