timestamp,base_currency,close,high,low,open,quote_currency
2020-07-14,GBP,1.7096,1.71072,1.70088,1.70855,CAD
2020-07-14,GBP,134.671,134.7845,133.98399,134.7,JPY
2020-07-14,GBP,1.17972,1.18296,1.17326,1.18248,CHF
2020-07-14,EUR,0.90814,0.91128,0.90329,0.90344,GBP
2020-07-14,GBP,1.25581,1.25639,1.24798,1.25558,USD
2020-07-14,GBP,1.80012,1.811,1.79737,1.80858,AUD
2020-07-14,GBP,8.8006,8.7721,8.7957,8.7918,CNH
2020-07-15,GBP,1.7008,1.71601,1.69913,1.7096,CAD
2020-07-15,GBP,134.6395,135.08901,134.47,134.6745,JPY
2020-07-15,GBP,1.18912,1.19162,1.17969,1.18009,CHF
2020-07-15,EUR,0.90658,0.90816,0.90439,0.9079,GBP
2020-07-15,GBP,1.25886,1.26497,1.25564,1.25566,USD
2020-07-15,GBP,1.79608,1.80201,1.79342,1.8002,AUD
2020-07-15,GBP,8.7895,8.8033,8.8275,8.7997,CNH
2020-07-16,GBP,1.70432,1.70885,1.69411,1.7008,CAD
2020-07-16,GBP,134.67349,135.175,134.058,134.64,JPY
2020-07-16,GBP,1.18648,1.19078,1.18356,1.18911,CHF
2020-07-16,EUR,0.90675,0.90955,0.9056,0.90655,GBP
2020-07-16,GBP,1.2554,1.26249,1.25201,1.25893,USD
2020-07-16,GBP,1.80115,1.80235,1.79323,1.7961,AUD
2020-07-16,GBP,8.7832,8.7704,8.8119,8.79,CNH
2020-07-17,GBP,1.70652,1.70748,1.69867,1.7042,CAD
2020-07-17,GBP,134.498,134.9175,134.127,134.6675,JPY
2020-07-17,GBP,1.18068,1.18838,1.17659,1.1865,CHF
2020-07-17,EUR,0.90928,0.91351,0.9058,0.90675,GBP
2020-07-17,GBP,1.25612,1.25746,1.25119,1.25546,USD
2020-07-17,GBP,1.79692,1.80202,1.79334,1.80136,AUD
2020-07-17,GBP,8.7826,8.7643,8.7873,8.7837,CNH
2020-07-20,GBP,1.7133,1.71502,1.701,1.70652,CAD
2020-07-20,GBP,135.7545,135.91299,134.35001,134.513,JPY
2020-07-20,GBP,1.18912,1.19025,1.176,1.18105,CHF
2020-07-20,EUR,0.90412,0.9138,0.90306,0.90928,GBP
2020-07-20,GBP,1.26579,1.26656,1.25182,1.25611,USD
2020-07-20,GBP,1.8039,1.80704,1.7928,1.79688,AUD
2020-07-20,GBP,8.8463,8.7631,8.8424,8.7825,CNH
2020-07-21,GBP,1.71223,1.7159,1.70584,1.7132,CAD
2020-07-21,GBP,135.88251,136.44501,135.70801,135.7605,JPY
2020-07-21,GBP,1.18659,1.19376,1.18569,1.18897,CHF
2020-07-21,EUR,0.90643,0.9067,0.9001,0.90414,GBP
2020-07-21,GBP,1.27226,1.27681,1.26498,1.26573,USD
2020-07-21,GBP,1.78339,1.80567,1.78202,1.804,AUD
2020-07-21,GBP,8.868,8.8503,8.8971,8.846,CNH
2020-07-22,GBP,1.70783,1.71318,1.7035,1.71235,CAD
2020-07-22,GBP,136.39551,136.6275,135.28599,135.875,JPY
2020-07-22,GBP,1.18288,1.18812,1.18069,1.18686,CHF
2020-07-22,EUR,0.909,0.91369,0.90522,0.9064,GBP
2020-07-22,GBP,1.27305,1.2744,1.26442,1.2726,USD
2020-07-22,GBP,1.78328,1.78702,1.7695,1.78387,AUD
2020-07-22,GBP,8.9316,8.8767,8.8739,8.8699,CNH
2020-07-23,GBP,1.70756,1.70928,1.69797,1.70771,CAD
2020-07-23,GBP,136.045,136.62851,135.84599,136.398,JPY
2020-07-23,GBP,1.17846,1.18422,1.17612,1.18311,CHF
2020-07-23,EUR,0.91067,0.91247,0.90813,0.90889,GBP
2020-07-23,GBP,1.27344,1.27602,1.26731,1.27318,USD
2020-07-23,GBP,1.79423,1.79642,1.77608,1.78338,AUD
2020-07-23,GBP,8.928,8.8954,8.9211,8.9325,CNH
2020-07-24,GBP,1.71677,1.71817,1.70615,1.70776,CAD
2020-07-24,GBP,135.67001,136.164,135.0005,136.078,JPY
2020-07-24,GBP,1.179,1.18182,1.1754,1.1787,CHF
2020-07-24,EUR,0.9104,0.91256,0.90834,0.9106,GBP
2020-07-24,GBP,1.27929,1.28041,1.27171,1.27355,USD
2020-07-24,GBP,1.80279,1.80492,1.79082,1.79455,AUD
2020-07-24,GBP,8.9753,8.9431,8.9652,8.9288,CNH
2020-07-27,GBP,1.72163,1.72648,1.71554,1.71674,CAD
2020-07-27,GBP,135.77951,136.013,135.14801,135.66251,JPY
2020-07-27,GBP,1.1858,1.1878,1.17539,1.17892,CHF
2020-07-27,EUR,0.912,0.91482,0.91004,0.91031,GBP
2020-07-27,GBP,1.28839,1.29033,1.2785,1.27918,USD
2020-07-27,GBP,1.80305,1.807,1.79494,1.80263,AUD
2020-07-27,GBP,9.0192,8.9755,9.023,8.9743,CNH
2020-07-28,GBP,1.73023,1.73466,1.71784,1.7216,CAD
2020-07-28,GBP,135.884,136.1315,135.32501,135.81599,JPY
2020-07-28,GBP,1.18626,1.18813,1.17982,1.18592,CHF
2020-07-28,EUR,0.90636,0.91348,0.9053,0.91203,GBP
2020-07-28,GBP,1.29316,1.29531,1.2838,1.28844,USD
2020-07-28,GBP,1.80649,1.80904,1.79708,1.80283,AUD
2020-07-28,GBP,9.0575,9.0051,9.0485,9.0194,CNH
2020-07-29,GBP,1.73348,1.73646,1.72668,1.73022,CAD
2020-07-29,GBP,136.41049,136.47349,135.681,135.88049,JPY
2020-07-29,GBP,1.18602,1.19202,1.18423,1.18628,CHF
2020-07-29,EUR,0.90717,0.90874,0.90349,0.90632,GBP
2020-07-29,GBP,1.30008,1.30137,1.29118,1.29315,USD
2020-07-29,GBP,1.80836,1.81096,1.80237,1.80642,AUD
2020-07-29,GBP,9.0963,9.0525,9.0987,9.0575,CNH
2020-07-30,GBP,1.75875,1.76095,1.73154,1.73364,CAD
2020-07-30,GBP,137.20551,137.3915,136.0685,136.418,JPY
2020-07-30,GBP,1.19114,1.19248,1.18326,1.18633,CHF
2020-07-30,EUR,0.90459,0.90792,0.90165,0.907,GBP
2020-07-30,GBP,1.3094,1.3103,1.29445,1.30002,USD
2020-07-30,GBP,1.82126,1.83385,1.80716,1.80789,AUD
2020-07-30,GBP,9.1699,9.0861,9.1602,9.0958,CNH
2020-07-31,GBP,1.7534,1.7676,1.75118,1.7583,CAD
2020-07-31,GBP,138.42149,139.20551,136.7915,137.188,JPY
2020-07-31,GBP,1.19525,1.20048,1.1895,1.19068,CHF
2020-07-31,EUR,0.90017,0.90635,0.89806,0.90458,GBP
2020-07-31,GBP,1.30814,1.31705,1.30703,1.30916,USD
2020-07-31,GBP,1.83381,1.83608,1.81768,1.82144,AUD
2020-07-31,GBP,9.1455,9.155,9.1842,9.1681,CNH
