timestamp,base_currency,close,high,low,open,quote_currency
1991-10-09,GBP,2.54178,2.54703,1.6935,2.53907,CHF
1991-10-09,EUR,0.70559,1.2149,0.70426,0.70535,GBP
1991-10-09,GBP,1.718,1.7225,1.6935,1.7027,USD
1991-10-09,GBP,2.16264,2.16642,1.7002,2.14365,AUD
1991-10-10,GBP,1.93528,1.95221,1.7176,1.94186,CAD
1991-10-10,GBP,223.93408,224.31877,1.7175,222.92767,JPY
1991-10-10,GBP,2.54409,2.54752,1.7113,2.54178,CHF
1991-10-10,EUR,0.70449,1.2125,0.704,0.70559,GBP
1991-10-10,GBP,1.714,1.7267,1.7103,1.718,USD
1991-10-10,GBP,2.14922,2.17069,1.7176,2.16264,AUD
1991-10-11,GBP,1.94458,1.94906,1.7096,1.93528,CAD
1991-10-11,GBP,223.21466,224.2769,1.714,224.01979,JPY
1991-10-11,GBP,2.54659,2.55162,1.71,2.54409,CHF
1991-10-11,EUR,0.70371,1.212,0.70274,0.70449,GBP
1991-10-11,GBP,1.723,1.7259,1.7092,1.714,USD
1991-10-11,GBP,2.16131,2.1655,1.7096,2.14922,AUD
1991-10-14,GBP,1.93535,1.94543,1.7205,1.94458,CAD
1991-10-14,GBP,222.05621,223.21466,1.7127,223.21466,JPY
1991-10-14,GBP,2.54774,2.55039,1.7135,2.54659,CHF
1991-10-14,EUR,0.70333,1.2117,0.70242,0.70371,GBP
1991-10-14,GBP,1.713,1.7236,1.7127,1.723,USD
1991-10-14,GBP,2.14554,2.16131,1.719,2.16131,AUD
1991-10-15,GBP,1.92224,1.93591,1.7088,1.93535,CAD
1991-10-15,GBP,221.05577,222.4259,1.6997,222.05621,JPY
1991-10-15,GBP,2.54483,2.54883,1.7008,2.54774,CHF
1991-10-15,EUR,0.70306,1.2041,0.70228,0.70315,GBP
1991-10-15,GBP,1.702,1.7135,1.6992,1.713,USD
1991-10-15,GBP,2.13123,2.14617,1.7105,2.14554,AUD
1991-10-16,GBP,1.93096,1.93672,1.7013,1.92224,CAD
1991-10-16,GBP,222.20508,222.93027,1.7015,221.12384,JPY
1991-10-16,GBP,2.54524,2.5485,1.7023,2.54619,CHF
1991-10-16,EUR,0.70345,1.2026,0.70229,0.7027,GBP
1991-10-16,GBP,1.7073,1.713,1.7011,1.702,USD
1991-10-16,GBP,2.14431,2.15363,1.7022,2.13123,AUD
1991-10-17,GBP,1.93858,1.94085,1.7104,1.93096,CAD
1991-10-17,GBP,222.33528,222.52454,1.7075,222.20508,JPY
1991-10-17,GBP,2.5449,2.54774,1.7068,2.54524,CHF
1991-10-17,EUR,0.70278,1.2092,0.70242,0.70345,GBP
1991-10-17,GBP,1.7186,1.72,1.7061,1.7073,USD
1991-10-17,GBP,2.15202,2.15485,1.7094,2.14431,AUD
1991-10-18,GBP,1.94555,1.94793,1.7189,1.93858,CAD
1991-10-18,GBP,224.24191,224.43265,1.7164,222.3181,JPY
1991-10-18,GBP,2.54844,2.54966,1.7165,2.5449,CHF
1991-10-18,EUR,0.70301,1.2145,0.70241,0.70278,GBP
1991-10-18,GBP,1.726,1.728,1.7162,1.7186,USD
1991-10-18,GBP,2.16128,2.1646,1.7188,2.15202,AUD
1991-10-21,GBP,1.93498,1.94624,1.7218,1.94555,CAD
1991-10-21,GBP,224.61134,225.10951,1.716,224.24191,JPY
1991-10-21,GBP,2.54745,2.54844,1.7175,2.54844,CHF
1991-10-21,EUR,0.70419,1.216,0.70301,0.70301,GBP
1991-10-21,GBP,1.718,1.7263,1.7151,1.726,USD
1991-10-21,GBP,2.15612,2.166,1.7191,2.16128,AUD
1991-10-22,GBP,1.92433,1.93543,1.7122,1.93498,CAD
1991-10-22,GBP,224.56259,225.58826,1.7113,224.61134,JPY
1991-10-22,GBP,2.53564,2.54745,1.712,2.54745,CHF
1991-10-22,EUR,0.7055,1.2094,0.70356,0.70372,GBP
1991-10-22,GBP,1.709,1.7184,1.7075,1.718,USD
1991-10-22,GBP,2.15756,2.16126,1.7151,2.15802,AUD
1991-10-23,GBP,1.9167,1.92658,1.7061,1.92433,CAD
1991-10-23,GBP,223.70518,225.06354,1.7016,224.56259,JPY
1991-10-23,GBP,2.54279,2.5475,1.701,2.53564,CHF
1991-10-23,EUR,0.70421,1.2016,0.70291,0.7055,GBP
1991-10-23,GBP,1.6995,1.7098,1.6979,1.709,USD
1991-10-23,GBP,2.17105,2.18128,1.7062,2.15756,AUD
1991-10-24,GBP,1.92654,1.93011,1.71,1.9167,CAD
1991-10-24,GBP,224.43472,224.80624,1.7011,223.70518,JPY
1991-10-24,GBP,2.54437,2.5498,1.7011,2.54279,CHF
1991-10-24,EUR,0.70447,1.2061,0.70308,0.70421,GBP
1991-10-24,GBP,1.7105,1.7155,1.698,1.6995,USD
1991-10-24,GBP,2.17593,2.18396,1.7023,2.17105,AUD
1991-10-25,GBP,1.9289,1.93341,1.92263,1.92654,CAD
1991-10-25,GBP,225.29254,225.49553,1.711,224.4689,JPY
1991-10-25,GBP,2.54749,2.5517,1.7107,2.54437,CHF
1991-10-25,EUR,0.70349,1.2076,0.70274,0.70447,GBP
1991-10-25,GBP,1.7126,1.7163,1.7085,1.7105,USD
1991-10-25,GBP,2.1775,2.18394,1.7106,2.17593,AUD
1991-10-28,GBP,1.90597,1.9289,1.7025,1.9289,CAD
1991-10-28,GBP,224.26708,226.00588,1.7019,225.29254,JPY
1991-10-28,GBP,2.55192,2.5563,1.6924,2.54749,CHF
1991-10-28,EUR,0.70398,1.2027,0.70285,0.70349,GBP
1991-10-28,GBP,1.6945,1.7126,1.6907,1.7126,USD
1991-10-28,GBP,2.15942,2.17929,1.694,2.1775,AUD
1991-10-29,GBP,1.94128,1.94985,1.6968,1.90597,CAD
1991-10-29,GBP,225.74211,226.43527,1.6932,224.28401,JPY
1991-10-29,GBP,2.55127,2.55633,1.6973,2.55192,CHF
1991-10-29,EUR,0.70234,1.2141,0.70097,0.70398,GBP
1991-10-29,GBP,1.7285,1.7366,1.6928,1.6945,USD
1991-10-29,GBP,2.19604,2.20381,1.6976,2.1586,AUD
1991-10-30,GBP,1.95872,1.9639,1.7266,1.94128,CAD
1991-10-30,GBP,228.35504,229.10599,1.7249,225.74211,JPY
1991-10-30,GBP,2.55604,2.55775,1.7249,2.55127,CHF
1991-10-30,EUR,0.70215,1.2197,0.70163,0.70269,GBP
1991-10-30,GBP,1.7445,1.7488,1.7247,1.7285,USD
1991-10-30,GBP,2.2274,2.23289,1.7253,2.19604,AUD
1991-10-31,GBP,1.95294,1.95917,1.7386,1.95816,CAD
1991-10-31,GBP,227.5614,228.52437,1.7378,228.28958,JPY
1991-10-31,GBP,2.55272,2.56247,1.7379,2.55531,CHF
1991-10-31,EUR,0.70399,1.2275,0.70205,0.70235,GBP
1991-10-31,GBP,1.7395,1.7445,1.7367,1.744,USD
1991-10-31,GBP,2.23127,2.24189,1.7391,2.22676,AUD
