timestamp,base_currency,close,high,low,open,quote_currency
2012-07-11,GBP,1.52108,1.5257,1.51949,1.52129,CHF
2012-07-11,EUR,0.78945,0.79043,0.78711,0.78952,GBP
2012-07-11,GBP,1.5507,1.5578,1.5488,1.5517,USD
2012-07-11,GBP,1.51244,1.52437,1.5119,1.52262,AUD
2012-07-12,GBP,1.57298,1.58296,1.57098,1.58047,CAD
2012-07-12,GBP,122.35153,123.98037,122.0638,123.63203,JPY
2012-07-12,GBP,1.51897,1.52403,1.51751,1.52108,CHF
2012-07-12,EUR,0.79056,0.79131,0.78803,0.78945,GBP
2012-07-12,GBP,1.5432,1.5516,1.5395,1.5507,USD
2012-07-12,GBP,1.52234,1.52745,1.51175,1.51244,AUD
2012-07-13,GBP,1.57913,1.58101,1.56861,1.57298,CAD
2012-07-13,GBP,123.46415,123.52119,122.19038,122.33117,JPY
2012-07-13,GBP,1.5274,1.52857,1.51765,1.51882,CHF
2012-07-13,EUR,0.78634,0.79129,0.78571,0.79063,GBP
2012-07-13,GBP,1.5581,1.5581,1.5415,1.5432,USD
2012-07-13,GBP,1.52069,1.52432,1.51676,1.52234,AUD
2012-07-16,GBP,1.58659,1.58872,1.57533,1.5797,CAD
2012-07-16,GBP,123.29216,123.50751,122.54283,123.45775,JPY
2012-07-16,GBP,1.53016,1.53349,1.52649,1.52766,CHF
2012-07-16,EUR,0.78494,0.78687,0.7832,0.78616,GBP
2012-07-16,GBP,1.5633,1.565,1.5519,1.5582,USD
2012-07-16,GBP,1.52592,1.52866,1.51931,1.52109,AUD
2012-07-17,GBP,1.58457,1.58875,1.58142,1.58665,CAD
2012-07-17,GBP,123.73257,123.84584,123.0014,123.29082,JPY
2012-07-17,GBP,1.52981,1.53356,1.52424,1.53006,CHF
2012-07-17,EUR,0.78545,0.78797,0.78312,0.78499,GBP
2012-07-17,GBP,1.5647,1.5679,1.5554,1.5632,USD
2012-07-17,GBP,1.51854,1.52676,1.51672,1.52597,AUD
2012-07-18,GBP,1.58142,1.58545,1.57933,1.58457,CAD
2012-07-18,GBP,123.37179,123.90701,123.13309,123.73257,JPY
2012-07-18,GBP,1.53118,1.53369,1.52658,1.52981,CHF
2012-07-18,EUR,0.78451,0.78679,0.78307,0.78545,GBP
2012-07-18,GBP,1.5653,1.5667,1.5583,1.5647,USD
2012-07-18,GBP,1.51032,1.52029,1.50916,1.51854,AUD
2012-07-19,GBP,1.58432,1.58495,1.57956,1.58137,CAD
2012-07-19,GBP,123.59959,123.66735,122.93892,123.37669,JPY
2012-07-19,GBP,1.53795,1.54103,1.52938,1.5308,CHF
2012-07-19,EUR,0.7809,0.78529,0.77937,0.78472,GBP
2012-07-19,GBP,1.5719,1.5734,1.5637,1.5654,USD
2012-07-19,GBP,1.50854,1.51096,1.50332,1.51057,AUD
2012-07-20,GBP,1.58317,1.58617,1.579,1.58432,CAD
2012-07-20,GBP,122.47778,123.79368,122.41122,123.59959,JPY
2012-07-20,GBP,1.54711,1.54828,1.53583,1.53795,CHF
2012-07-20,EUR,0.77636,0.78199,0.77574,0.7809,GBP
2012-07-20,GBP,1.561,1.5722,1.561,1.5719,USD
2012-07-20,GBP,1.50719,1.51039,1.504,1.50854,AUD
2012-07-23,GBP,1.58001,1.58348,1.57717,1.58271,CAD
2012-07-23,GBP,121.44919,122.5379,121.15726,122.4583,JPY
2012-07-23,GBP,1.53722,1.54691,1.53483,1.5465,CHF
2012-07-23,EUR,0.78135,0.7824,0.77638,0.77664,GBP
2012-07-23,GBP,1.5504,1.5615,1.5489,1.5607,USD
2012-07-23,GBP,1.51155,1.51253,1.50564,1.50676,AUD
2012-07-24,GBP,1.58471,1.58518,1.57876,1.57986,CAD
2012-07-24,GBP,121.22513,121.68008,120.9941,121.45291,JPY
2012-07-24,GBP,1.54409,1.54577,1.53586,1.53691,CHF
2012-07-24,EUR,0.77776,0.78199,0.77696,0.78148,GBP
2012-07-24,GBP,1.5506,1.555,1.5489,1.5504,USD
2012-07-24,GBP,1.51663,1.51737,1.50598,1.51141,AUD
2012-07-25,GBP,1.57367,1.5854,1.57289,1.5844,CAD
2012-07-25,GBP,121.11946,121.68134,120.91273,121.21382,JPY
2012-07-25,GBP,1.53168,1.54456,1.52924,1.54409,CHF
2012-07-25,EUR,0.78412,0.78533,0.77764,0.77783,GBP
2012-07-25,GBP,1.5495,1.5552,1.5459,1.5506,USD
2012-07-25,GBP,1.50276,1.52191,1.50136,1.51648,AUD
2012-07-26,GBP,1.58434,1.58573,1.56968,1.57362,CAD
2012-07-26,GBP,122.67161,122.97881,120.85342,121.10574,JPY
2012-07-26,GBP,1.53415,1.53605,1.52853,1.53178,CHF
2012-07-26,EUR,0.78285,0.78576,0.78183,0.78407,GBP
2012-07-26,GBP,1.5685,1.5724,1.5472,1.5496,USD
2012-07-26,GBP,1.50875,1.51088,1.49657,1.50286,AUD
2012-07-27,GBP,1.57964,1.58711,1.57872,1.58444,CAD
2012-07-27,GBP,123.50999,123.76596,122.49383,122.69354,JPY
2012-07-27,GBP,1.53637,1.5394,1.52571,1.53409,CHF
2012-07-27,EUR,0.78176,0.78716,0.78008,0.78286,GBP
2012-07-27,GBP,1.5735,1.5767,1.5669,1.5686,USD
2012-07-27,GBP,1.50186,1.50962,1.50014,1.50885,AUD
2012-07-30,GBP,1.57404,1.58085,1.57287,1.58021,CAD
2012-07-30,GBP,122.79992,123.53397,122.51556,123.52084,JPY
2012-07-30,GBP,1.53932,1.54227,1.53448,1.53646,CHF
2012-07-30,EUR,0.78032,0.78271,0.77878,0.78177,GBP
2012-07-30,GBP,1.5709,1.574,1.5674,1.5736,USD
2012-07-30,GBP,1.49681,1.50421,1.49371,1.50196,AUD
2012-07-31,GBP,1.57257,1.57426,1.56755,1.5738,CAD
2012-07-31,GBP,122.44733,123.05616,122.25928,122.76567,JPY
2012-07-31,GBP,1.53088,1.54003,1.52766,1.53925,CHF
2012-07-31,EUR,0.78468,0.78633,0.77998,0.78039,GBP
2012-07-31,GBP,1.5674,1.5729,1.5628,1.5705,USD
2012-07-31,GBP,1.4939,1.49762,1.48721,1.49671,AUD
