timestamp,base_currency,close,high,low,open,quote_currency
2002-05-13,GBP,186.26674,187.04085,185.93953,186.86713,JPY
2002-05-13,GBP,2.32515,2.33254,2.3238,2.3294,CHF
2002-05-13,EUR,0.62566,0.62601,0.62358,0.62415,GBP
2002-05-13,GBP,1.4575,1.4648,1.4559,1.4631,USD
2002-05-13,GBP,2.66259,2.69062,2.6593,2.69002,AUD
2002-05-14,GBP,2.25968,2.26766,2.25429,2.26583,CAD
2002-05-14,GBP,186.47002,186.79268,186.02856,186.24182,JPY
2002-05-14,GBP,2.34001,2.3427,2.32483,2.32515,CHF
2002-05-14,EUR,0.62276,0.62568,0.62203,0.62566,GBP
2002-05-14,GBP,1.45,1.4582,1.4471,1.4575,USD
2002-05-14,GBP,2.64309,2.66807,2.64213,2.66259,AUD
2002-05-15,GBP,2.274,2.27502,2.25594,2.25984,CAD
2002-05-15,GBP,186.39996,186.49683,185.38657,186.43848,JPY
2002-05-15,GBP,2.33023,2.34512,2.32859,2.34003,CHF
2002-05-15,EUR,0.62451,0.62494,0.62113,0.62272,GBP
2002-05-15,GBP,1.4605,1.4609,1.4476,1.4501,USD
2002-05-15,GBP,2.66078,2.6635,2.64072,2.64327,AUD
2002-05-16,GBP,2.26363,2.27429,2.26074,2.274,CAD
2002-05-16,GBP,186.42189,187.03938,185.71947,186.41281,JPY
2002-05-16,GBP,2.32434,2.33171,2.32386,2.33037,CHF
2002-05-16,EUR,0.62628,0.62673,0.62442,0.62458,GBP
2002-05-16,GBP,1.4559,1.4609,1.4546,1.4605,USD
2002-05-16,GBP,2.65336,2.6646,2.65017,2.66029,AUD
2002-05-17,GBP,2.25465,2.26845,2.25091,2.26348,CAD
2002-05-17,GBP,183.64238,186.46278,183.36926,186.39104,JPY
2002-05-17,GBP,2.30379,2.3267,2.30242,2.32433,CHF
2002-05-17,EUR,0.63134,0.63198,0.62599,0.62632,GBP
2002-05-17,GBP,1.458,1.4625,1.455,1.4558,USD
2002-05-17,GBP,2.63891,2.66095,2.63694,2.65318,AUD
2002-05-20,GBP,2.24873,2.26145,2.24491,2.25604,CAD
2002-05-20,GBP,182.86262,184.1597,182.51646,183.79222,JPY
2002-05-20,GBP,2.30154,2.31058,2.29689,2.30521,CHF
2002-05-20,EUR,0.63125,0.63256,0.6293,0.63109,GBP
2002-05-20,GBP,1.4587,1.4629,1.4574,1.4589,USD
2002-05-20,GBP,2.62545,2.65287,2.62161,2.64007,AUD
2002-05-21,GBP,2.2425,2.2527,2.23927,2.24903,CAD
2002-05-21,GBP,181.21629,183.76706,180.22992,182.88553,JPY
2002-05-21,GBP,2.30335,2.30942,2.29674,2.30155,CHF
2002-05-21,EUR,0.63,0.63234,0.62946,0.6312,GBP
2002-05-21,GBP,1.4592,1.4611,1.4536,1.4588,USD
2002-05-21,GBP,2.62399,2.63375,2.61683,2.62563,AUD
2002-05-22,GBP,2.23682,2.25011,2.2343,2.24234,CAD
2002-05-22,GBP,181.38956,182.58789,180.23166,181.17862,JPY
2002-05-22,GBP,2.28965,2.30509,2.28563,2.30332,CHF
2002-05-22,EUR,0.63437,0.6357,0.62943,0.63002,GBP
2002-05-22,GBP,1.4594,1.4631,1.4573,1.459,USD
2002-05-22,GBP,2.61635,2.62906,2.59964,2.62363,AUD
2002-05-23,GBP,2.23281,2.24447,2.22925,2.23682,CAD
2002-05-23,GBP,181.97046,182.36841,180.80679,181.4316,JPY
2002-05-23,GBP,2.29623,2.30255,2.28841,2.2898,CHF
2002-05-23,EUR,0.63344,0.6351,0.63155,0.63423,GBP
2002-05-23,GBP,1.4546,1.4617,1.4513,1.4594,USD
2002-05-23,GBP,2.61901,2.63223,2.60441,2.61729,AUD
2002-05-24,GBP,2.23687,2.23987,2.22916,2.23296,CAD
2002-05-24,GBP,181.91255,182.04186,181.41557,182.00378,JPY
2002-05-24,GBP,2.30992,2.31021,2.29453,2.29639,CHF
2002-05-24,EUR,0.63123,0.63424,0.63116,0.63333,GBP
2002-05-24,GBP,1.4581,1.4592,1.4512,1.4547,USD
2002-05-24,GBP,2.61871,2.63036,2.61537,2.61967,AUD
2002-05-27,GBP,2.23355,2.23822,2.23254,2.23325,CAD
2002-05-27,GBP,181.87836,182.16643,181.65048,181.72751,JPY
2002-05-27,GBP,2.30434,2.31297,2.30253,2.30739,CHF
2002-05-27,EUR,0.63229,0.63288,0.63089,0.63213,GBP
2002-05-27,GBP,1.4566,1.4586,1.4545,1.4565,USD
2002-05-27,GBP,2.6132,2.62311,2.61082,2.62055,AUD
2002-05-28,GBP,2.2349,2.24115,2.23188,2.2334,CAD
2002-05-28,GBP,181.79871,182.20306,181.57149,181.87106,JPY
2002-05-28,GBP,2.29705,2.30943,2.29469,2.30434,CHF
2002-05-28,EUR,0.63633,0.6371,0.63194,0.63223,GBP
2002-05-28,GBP,1.459,1.4633,1.4556,1.4566,USD
2002-05-28,GBP,2.59793,2.61696,2.59545,2.6132,AUD
2002-05-29,GBP,2.24453,2.24556,2.23201,2.23446,CAD
2002-05-29,GBP,181.81902,181.99237,181.42683,181.77928,JPY
2002-05-29,GBP,2.29485,2.30286,2.29022,2.2972,CHF
2002-05-29,EUR,0.63941,0.6407,0.63553,0.63626,GBP
2002-05-29,GBP,1.4629,1.463,1.4572,1.459,USD
2002-05-29,GBP,2.59702,2.59961,2.58345,2.59793,AUD
2002-05-30,GBP,2.24682,2.25534,2.24227,2.24453,CAD
2002-05-30,GBP,180.57455,181.95782,180.10554,181.81902,JPY
2002-05-30,GBP,2.28973,2.29763,2.28207,2.295,CHF
2002-05-30,EUR,0.63962,0.64154,0.63853,0.63941,GBP
2002-05-30,GBP,1.4643,1.4683,1.4617,1.4629,USD
2002-05-30,GBP,2.60043,2.60366,2.58575,2.59702,AUD
2002-05-31,GBP,2.23052,2.25218,2.2227,2.24682,CAD
2002-05-31,GBP,180.84285,182.48915,180.47014,180.56503,JPY
2002-05-31,GBP,2.28545,2.30071,2.28209,2.28958,CHF
2002-05-31,EUR,0.64084,0.64168,0.63703,0.63969,GBP
2002-05-31,GBP,1.457,1.4676,1.4543,1.4643,USD
2002-05-31,GBP,2.56831,2.60327,2.5624,2.60089,AUD
