timestamp,base_currency,close,high,low,open,quote_currency
2006-07-03,GBP,2.04863,2.06698,2.04052,2.06366,CAD
2006-07-03,GBP,211.38467,211.8683,210.8367,211.22467,JPY
2006-07-03,GBP,2.25584,2.26339,2.25234,2.26023,CHF
2006-07-03,EUR,0.6947,0.69575,0.69198,0.69218,GBP
2006-07-03,GBP,1.8418,1.8488,1.8388,1.8475,USD
2006-07-03,GBP,2.47954,2.48915,2.47518,2.48621,AUD
2006-07-04,GBP,2.04551,2.05334,2.04131,2.04867,CAD
2006-07-04,GBP,212.01242,212.01242,211.04169,211.40984,JPY
2006-07-04,GBP,2.25835,2.26387,2.25516,2.25608,CHF
2006-07-04,EUR,0.69349,0.6952,0.69254,0.69462,GBP
2006-07-04,GBP,1.8443,1.848,1.8417,1.842,USD
2006-07-04,GBP,2.47624,2.48229,2.4706,2.47947,AUD
2006-07-05,GBP,2.04213,2.04673,2.03422,2.04496,CAD
2006-07-05,GBP,212.20027,212.49408,211.56628,212.01962,JPY
2006-07-05,GBP,2.26023,2.26516,2.25592,2.25835,CHF
2006-07-05,EUR,0.69372,0.69441,0.69194,0.69349,GBP
2006-07-05,GBP,1.8343,1.8486,1.8329,1.8443,USD
2006-07-05,GBP,2.47344,2.4819,2.47107,2.4769,AUD
2006-07-06,GBP,2.04503,2.04776,2.03709,2.04242,CAD
2006-07-06,GBP,211.51616,212.3501,211.25474,212.20247,JPY
2006-07-06,GBP,2.25761,2.26256,2.25528,2.26016,CHF
2006-07-06,EUR,0.69549,0.69604,0.6933,0.69369,GBP
2006-07-06,GBP,1.8374,1.8406,1.8337,1.8344,USD
2006-07-06,GBP,2.46069,2.47753,2.45954,2.47357,AUD
2006-07-07,GBP,2.06175,2.06394,2.03998,2.04521,CAD
2006-07-07,GBP,210.6709,211.82466,210.6709,211.52039,JPY
2006-07-07,GBP,2.26212,2.26451,2.25449,2.25761,CHF
2006-07-07,EUR,0.69256,0.69584,0.69195,0.69549,GBP
2006-07-07,GBP,1.8501,1.8537,1.8356,1.8374,USD
2006-07-07,GBP,2.46188,2.46795,2.45482,2.46069,AUD
2006-07-10,GBP,2.06946,2.07436,2.05886,2.06205,CAD
2006-07-10,GBP,210.46767,210.95119,209.62064,210.68228,JPY
2006-07-10,GBP,2.26584,2.26732,2.26013,2.26242,CHF
2006-07-10,EUR,0.69147,0.69332,0.6913,0.69257,GBP
2006-07-10,GBP,1.8423,1.8521,1.8372,1.8502,USD
2006-07-10,GBP,2.46462,2.46784,2.4556,2.46168,AUD
2006-07-11,GBP,2.0879,2.09179,2.06858,2.06942,CAD
2006-07-11,GBP,210.82356,210.99376,210.0977,210.46066,JPY
2006-07-11,GBP,2.26314,2.26836,2.2608,2.26578,CHF
2006-07-11,EUR,0.69213,0.69298,0.69062,0.69149,GBP
2006-07-11,GBP,1.8446,1.8472,1.837,1.8421,USD
2006-07-11,GBP,2.45227,2.46733,2.44693,2.46468,AUD
2006-07-12,GBP,2.07966,2.09681,2.07907,2.0879,CAD
2006-07-12,GBP,211.79965,212.01303,210.71599,210.83482,JPY
2006-07-12,GBP,2.26347,2.26947,2.26162,2.26314,CHF
2006-07-12,EUR,0.69249,0.69295,0.6897,0.69207,GBP
2006-07-12,GBP,1.8344,1.8477,1.8311,1.8446,USD
2006-07-12,GBP,2.43839,2.45418,2.43405,2.45227,AUD
2006-07-13,GBP,2.08566,2.09,2.07804,2.07996,CAD
2006-07-13,GBP,212.74278,212.81311,211.46893,211.81357,JPY
2006-07-13,GBP,2.26671,2.26922,2.25921,2.26377,CHF
2006-07-13,EUR,0.68844,0.6929,0.68805,0.69245,GBP
2006-07-13,GBP,1.8436,1.8465,1.8334,1.8345,USD
2006-07-13,GBP,2.44477,2.44568,2.42783,2.4382,AUD
2006-07-14,GBP,2.07286,2.08746,2.06918,2.08555,CAD
2006-07-14,GBP,213.88316,213.90155,212.66803,212.74045,JPY
2006-07-14,GBP,2.26932,2.27158,2.26388,2.26658,CHF
2006-07-14,EUR,0.68756,0.68946,0.68742,0.68847,GBP
2006-07-14,GBP,1.8378,1.8447,1.8343,1.8435,USD
2006-07-14,GBP,2.43967,2.45567,2.43366,2.44464,AUD
2006-07-17,GBP,2.06688,2.07601,2.05501,2.07286,CAD
2006-07-17,GBP,213.11974,213.88316,212.80098,213.88316,JPY
2006-07-17,GBP,2.27104,2.27226,2.26643,2.26932,CHF
2006-07-17,EUR,0.68812,0.68916,0.68731,0.68751,GBP
2006-07-17,GBP,1.8196,1.8388,1.8179,1.8378,USD
2006-07-17,GBP,2.43392,2.44583,2.42754,2.43999,AUD
2006-07-18,GBP,2.07545,2.07718,2.06315,2.06688,CAD
2006-07-18,GBP,214.24443,214.67227,212.62605,213.09808,JPY
2006-07-18,GBP,2.28787,2.29061,2.27058,2.27104,CHF
2006-07-18,EUR,0.68475,0.68881,0.68382,0.68812,GBP
2006-07-18,GBP,1.8265,1.8326,1.8185,1.8196,USD
2006-07-18,GBP,2.44544,2.45267,2.42566,2.43392,AUD
2006-07-19,GBP,2.09009,2.0938,2.07247,2.07538,CAD
2006-07-19,GBP,215.29007,215.4173,213.92181,214.26602,JPY
2006-07-19,GBP,2.29938,2.30066,2.28646,2.288,CHF
2006-07-19,EUR,0.6836,0.6851,0.6829,0.68466,GBP
2006-07-19,GBP,1.8423,1.8441,1.8232,1.8266,USD
2006-07-19,GBP,2.45346,2.46358,2.44331,2.44557,AUD
2006-07-20,GBP,2.09472,2.10101,2.08849,2.0899,CAD
2006-07-20,GBP,216.37322,216.51372,215.02562,215.29616,JPY
2006-07-20,GBP,2.29953,2.30284,2.29768,2.29956,CHF
2006-07-20,EUR,0.6832,0.68409,0.68236,0.68355,GBP
2006-07-20,GBP,1.8485,1.8518,1.8417,1.8423,USD
2006-07-20,GBP,2.46302,2.46575,2.45228,2.45313,AUD
2006-07-21,GBP,2.11532,2.11792,2.0892,2.09454,CAD
2006-07-21,GBP,215.9763,216.39655,214.97994,216.36322,JPY
2006-07-21,GBP,2.29791,2.30237,2.29579,2.29935,CHF
2006-07-21,EUR,0.68321,0.68418,0.68195,0.6832,GBP
2006-07-21,GBP,1.8593,1.8598,1.8471,1.8485,USD
2006-07-21,GBP,2.47149,2.47234,2.46092,2.46302,AUD
2006-07-24,GBP,2.11085,2.12294,2.10799,2.11558,CAD
2006-07-24,GBP,215.93341,216.38663,215.69467,215.98326,JPY
2006-07-24,GBP,2.3069,2.31186,2.29741,2.29778,CHF
2006-07-24,EUR,0.68244,0.6834,0.68109,0.68325,GBP
2006-07-24,GBP,1.8513,1.8596,1.8484,1.8592,USD
2006-07-24,GBP,2.454,2.4731,2.45034,2.47103,AUD
2006-07-25,GBP,2.10104,2.11365,2.09853,2.11134,CAD
2006-07-25,GBP,215.66734,216.22546,215.50264,215.95897,JPY
2006-07-25,GBP,2.30682,2.30804,2.30215,2.30684,CHF
2006-07-25,EUR,0.68358,0.68399,0.68239,0.68246,GBP
2006-07-25,GBP,1.8406,1.8535,1.839,1.8514,USD
2006-07-25,GBP,2.44468,2.4564,2.44095,2.45414,AUD
2006-07-26,GBP,2.10526,2.108,2.09021,2.10086,CAD
2006-07-26,GBP,215.76695,216.19371,214.73824,215.64139,JPY
2006-07-26,GBP,2.30051,2.30789,2.29989,2.30701,CHF
2006-07-26,EUR,0.68569,0.68601,0.68274,0.68353,GBP
2006-07-26,GBP,1.8542,1.8549,1.8393,1.8406,USD
2006-07-26,GBP,2.43717,2.44552,2.42567,2.44468,AUD
2006-07-27,GBP,2.10917,2.11455,2.10128,2.105,CAD
2006-07-27,GBP,215.17088,215.82735,215.00046,215.79213,JPY
2006-07-27,GBP,2.30132,2.30459,2.29828,2.30044,CHF
2006-07-27,EUR,0.68331,0.68627,0.68264,0.68576,GBP
2006-07-27,GBP,1.8583,1.8674,1.853,1.8543,USD
2006-07-27,GBP,2.43743,2.44228,2.43363,2.43698,AUD
2006-07-28,GBP,2.10515,2.11469,2.10474,2.10906,CAD
2006-07-28,GBP,213.6259,215.28441,213.53276,215.18587,JPY
2006-07-28,GBP,2.2946,2.30671,2.29392,2.3012,CHF
2006-07-28,EUR,0.6852,0.6854,0.68164,0.6833,GBP
2006-07-28,GBP,1.8628,1.8663,1.8547,1.8582,USD
2006-07-28,GBP,2.429,2.44507,2.42777,2.4373,AUD
2006-07-31,GBP,2.11409,2.11503,2.09451,2.10511,CAD
2006-07-31,GBP,214.12802,214.38905,212.9953,213.60297,JPY
2006-07-31,GBP,2.2992,2.30207,2.2941,2.29435,CHF
2006-07-31,EUR,0.68355,0.68541,0.68285,0.68533,GBP
2006-07-31,GBP,1.8679,1.8689,1.862,1.8626,USD
2006-07-31,GBP,2.44042,2.44173,2.42803,2.42874,AUD
