timestamp,base_currency,close,high,low,open,quote_currency
1992-08-10,GBP,2.53767,2.54015,1.9231,2.53536,CHF
1992-08-10,EUR,0.72076,1.3932,0.71996,0.72102,GBP
1992-08-10,GBP,1.9317,1.9322,1.9217,1.9295,USD
1992-08-10,GBP,2.62103,2.62103,1.923,2.6145,AUD
1992-08-11,GBP,2.28817,2.29563,1.927,2.29563,CAD
1992-08-11,GBP,246.7323,247.35419,1.9158,247.33485,JPY
1992-08-11,GBP,2.54388,2.54857,1.9185,2.53767,CHF
1992-08-11,EUR,0.72061,1.3944,0.71953,0.72133,GBP
1992-08-11,GBP,1.9285,1.9354,1.9156,1.9317,USD
1992-08-11,GBP,2.64142,2.6481,1.9176,2.62103,AUD
1992-08-12,GBP,2.29946,2.30368,1.9249,2.28817,CAD
1992-08-12,GBP,245.61262,246.76471,1.9233,246.7323,JPY
1992-08-12,GBP,2.54681,2.55116,1.9233,2.54388,CHF
1992-08-12,EUR,0.721,1.3925,0.71977,0.72102,GBP
1992-08-12,GBP,1.9294,1.9318,1.9219,1.9285,USD
1992-08-12,GBP,2.6842,2.70375,1.923,2.64142,AUD
1992-08-13,GBP,2.31094,2.31153,1.9264,2.29946,CAD
1992-08-13,GBP,244.63165,245.89882,1.9245,245.63191,JPY
1992-08-13,GBP,2.53238,2.55083,1.9252,2.54681,CHF
1992-08-13,EUR,0.72265,1.3986,0.72061,0.72116,GBP
1992-08-13,GBP,1.934,1.9352,1.9238,1.9294,USD
1992-08-13,GBP,2.6891,2.6973,1.9262,2.6842,AUD
1992-08-14,GBP,2.28966,2.31094,1.9192,2.31094,CAD
1992-08-14,GBP,242.05135,244.8531,1.9158,244.63165,JPY
1992-08-14,GBP,2.53638,2.54665,1.9155,2.53238,CHF
1992-08-14,EUR,0.72246,1.3976,0.72118,0.72265,GBP
1992-08-14,GBP,1.9215,1.934,1.9154,1.934,USD
1992-08-14,GBP,2.66468,2.69006,1.9249,2.6891,AUD
1992-08-17,GBP,2.29954,2.30364,1.9123,2.28787,CAD
1992-08-17,GBP,242.07246,242.67282,1.9124,241.8624,JPY
1992-08-17,GBP,2.53383,2.54429,1.9105,2.5344,CHF
1992-08-17,EUR,0.72248,1.3921,0.72112,0.72302,GBP
1992-08-17,GBP,1.9235,1.929,1.9104,1.92,USD
1992-08-17,GBP,2.66228,2.6681,1.9138,2.6626,AUD
1992-08-18,GBP,2.30891,2.31373,1.9267,2.29954,CAD
1992-08-18,GBP,243.60605,244.01903,1.9285,242.0917,JPY
1992-08-18,GBP,2.52076,2.53798,1.9243,2.53383,CHF
1992-08-18,EUR,0.7237,1.3968,0.72155,0.72227,GBP
1992-08-18,GBP,1.9294,1.9323,1.923,1.9235,USD
1992-08-18,GBP,2.67304,2.68595,1.926,2.66228,AUD
1992-08-19,GBP,2.31564,2.32011,1.9283,2.30891,CAD
1992-08-19,GBP,244.87498,245.11911,1.9261,243.60605,JPY
1992-08-19,GBP,2.52188,2.52889,1.9262,2.52076,CHF
1992-08-19,EUR,0.72254,1.3986,0.72192,0.72391,GBP
1992-08-19,GBP,1.9347,1.9375,1.926,1.9294,USD
1992-08-19,GBP,2.66561,2.67346,1.9276,2.67304,AUD
1992-08-20,GBP,2.31086,2.31564,1.9332,2.31564,CAD
1992-08-20,GBP,245.09375,245.54497,1.933,244.91367,JPY
1992-08-20,GBP,2.4986,2.52395,1.933,2.52188,CHF
1992-08-20,EUR,0.72439,1.404,0.72168,0.72304,GBP
1992-08-20,GBP,1.9375,1.9415,1.9325,1.9347,USD
1992-08-20,GBP,2.67981,2.68906,1.9332,2.66561,AUD
1992-08-21,GBP,2.33313,2.33929,1.9348,2.31086,CAD
1992-08-21,GBP,245.63858,246.59169,1.9348,245.05501,JPY
1992-08-21,GBP,2.48612,2.50318,1.9282,2.4986,CHF
1992-08-21,EUR,0.7263,1.4217,0.72241,0.72376,GBP
1992-08-21,GBP,1.9565,1.962,1.9275,1.9375,USD
1992-08-21,GBP,2.70908,2.71934,1.9343,2.67981,AUD
1992-08-24,GBP,2.37119,2.37824,1.9684,2.33313,CAD
1992-08-24,GBP,248.32282,248.81024,1.9689,245.63858,JPY
1992-08-24,GBP,2.47466,2.49496,1.9651,2.48612,CHF
1992-08-24,EUR,0.72382,1.4452,0.72256,0.72548,GBP
1992-08-24,GBP,1.9936,1.9997,1.9565,1.9565,USD
1992-08-24,GBP,2.80433,2.80461,1.9663,2.70908,AUD
1992-08-25,GBP,2.36624,2.37596,2.35905,2.37047,CAD
1992-08-25,GBP,247.89346,249.09303,1.9854,248.24808,JPY
1992-08-25,GBP,2.48212,2.49283,1.9867,2.47391,CHF
1992-08-25,EUR,0.72489,1.4498,0.7226,0.72338,GBP
1992-08-25,GBP,1.9876,1.9985,1.9843,1.993,USD
1992-08-25,GBP,2.78922,2.83099,1.9871,2.80349,AUD
1992-08-26,GBP,2.36473,2.37092,1.9857,2.36624,CAD
1992-08-26,GBP,248.53879,248.80823,1.9855,247.85371,JPY
1992-08-26,GBP,2.50186,2.51055,1.9857,2.48212,CHF
1992-08-26,EUR,0.72391,1.4432,0.72169,1.4403,GBP
1992-08-26,GBP,1.9845,1.9921,1.9833,1.9876,USD
1992-08-26,GBP,2.76894,2.79463,1.9839,2.78922,AUD
1992-08-27,GBP,2.36712,2.36907,2.35197,2.36473,CAD
1992-08-27,GBP,246.98438,248.65994,1.9731,248.55862,JPY
1992-08-27,GBP,2.49617,2.509,1.9728,2.50186,CHF
1992-08-27,EUR,0.72469,1.4331,0.72225,0.72419,GBP
1992-08-27,GBP,1.9792,1.985,1.9723,1.9845,USD
1992-08-27,GBP,2.76579,2.7739,1.9758,2.76894,AUD
1992-08-28,GBP,2.37246,2.37648,1.9784,2.36712,CAD
1992-08-28,GBP,243.84749,248.01167,1.9823,246.98438,JPY
1992-08-28,GBP,2.50092,2.50218,1.9796,2.49617,CHF
1992-08-28,EUR,0.72308,1.4384,0.72271,0.72467,GBP
1992-08-28,GBP,1.9825,1.9869,1.9779,1.9792,USD
1992-08-28,GBP,2.76153,2.77473,1.9802,2.76579,AUD
1992-08-31,GBP,2.37666,2.38024,1.9816,2.37246,CAD
1992-08-31,GBP,244.86768,245.0939,242.63783,243.84749,JPY
1992-08-31,GBP,2.48588,2.50664,1.9795,2.50092,CHF
1992-08-31,EUR,0.7243,1.4352,0.72168,0.72249,GBP
1992-08-31,GBP,1.9895,1.992,1.9762,1.9825,USD
1992-08-31,GBP,2.78446,2.78503,1.9798,2.76153,AUD
