timestamp,base_currency,close,high,low,open,quote_currency
1991-11-13,GBP,2.26101,2.26251,1.7663,2.25118,AUD
1991-11-14,GBP,2.00632,2.01574,1.7733,2.00741,CAD
1991-11-14,GBP,230.30012,230.98677,1.7744,230.52481,JPY
1991-11-14,GBP,2.56737,2.57734,1.7734,2.57342,CHF
1991-11-14,EUR,0.70589,1.2554,0.7042,0.70462,GBP
1991-11-14,GBP,1.7755,1.7792,1.7732,1.776,USD
1991-11-14,GBP,2.2569,2.26637,1.7746,2.26127,AUD
1991-11-15,GBP,2.01974,2.01978,1.7728,2.00632,CAD
1991-11-15,GBP,231.14963,231.37892,1.7715,230.15808,JPY
1991-11-15,GBP,2.56356,2.57124,1.768,2.56915,CHF
1991-11-15,EUR,0.70644,1.2617,0.70467,0.70589,GBP
1991-11-15,GBP,1.7877,1.7877,1.7672,1.7755,USD
1991-11-15,GBP,2.2724,2.2724,1.775,2.2569,AUD
1991-11-18,GBP,2.02032,2.03218,1.7887,2.02008,CAD
1991-11-18,GBP,231.94385,232.46312,1.7883,231.099,JPY
1991-11-18,GBP,2.55952,2.5663,1.7883,2.56399,CHF
1991-11-18,EUR,0.70788,1.2743,0.70558,0.70632,GBP
1991-11-18,GBP,1.789,1.8027,1.7859,1.788,USD
1991-11-18,GBP,2.27811,2.29002,1.7887,2.27278,AUD
1991-11-19,GBP,2.02958,2.03771,1.7933,2.02032,CAD
1991-11-19,GBP,233.47031,234.13254,1.788,231.94385,JPY
1991-11-19,GBP,2.5501,2.56042,1.788,2.55916,CHF
1991-11-19,EUR,0.71001,1.2775,0.70732,0.70788,GBP
1991-11-19,GBP,1.798,1.806,1.7879,1.789,USD
1991-11-19,GBP,2.27768,2.2881,1.7879,2.27695,AUD
1991-11-20,GBP,2.0433,2.0442,1.7927,2.02924,CAD
1991-11-20,GBP,233.33029,233.52405,1.7911,233.48529,JPY
1991-11-20,GBP,2.55278,2.555,1.7927,2.54968,CHF
1991-11-20,EUR,0.70934,1.2772,0.70849,0.71013,GBP
1991-11-20,GBP,1.799,1.8005,1.791,1.7977,USD
1991-11-20,GBP,2.27808,2.28282,1.7929,2.27874,AUD
1991-11-21,GBP,2.0365,2.04701,1.793,2.0433,CAD
1991-11-21,GBP,232.1772,233.39514,1.7915,233.33029,JPY
1991-11-21,GBP,2.54867,2.55782,1.7907,2.55368,CHF
1991-11-21,EUR,0.71153,1.2757,0.70808,0.70934,GBP
1991-11-21,GBP,1.7908,1.801,1.7904,1.799,USD
1991-11-21,GBP,2.26254,2.279,1.7933,2.27808,AUD
1991-11-22,GBP,2.0432,2.04884,1.7905,2.0365,CAD
1991-11-22,GBP,232.10477,233.08684,1.7913,232.19513,JPY
1991-11-22,GBP,2.53001,2.55236,1.7913,2.54867,CHF
1991-11-22,EUR,0.71495,1.2854,0.7104,0.71153,GBP
1991-11-22,GBP,1.7937,1.8,1.7897,1.7908,USD
1991-11-22,GBP,2.26821,2.27359,1.7908,2.26254,AUD
1991-11-25,GBP,2.04151,2.05724,1.7957,2.0432,CAD
1991-11-25,GBP,229.504,232.26947,1.7963,232.10477,JPY
1991-11-25,GBP,2.53333,2.53962,1.7925,2.53001,CHF
1991-11-25,EUR,0.71327,1.2859,0.71169,0.71495,GBP
1991-11-25,GBP,1.793,1.8065,1.792,1.7937,USD
1991-11-25,GBP,2.26503,2.28129,1.7955,2.26821,AUD
1991-11-26,GBP,2.01653,2.04663,1.7969,2.04151,CAD
1991-11-26,GBP,230.808,232.20642,1.7629,229.504,JPY
1991-11-26,GBP,2.52798,2.54169,1.7629,2.53333,CHF
1991-11-26,EUR,0.71225,1.2854,0.70982,0.71327,GBP
1991-11-26,GBP,1.7734,1.7999,1.7629,1.793,USD
1991-11-26,GBP,2.25365,2.28072,1.7972,2.26503,AUD
1991-11-27,GBP,2.00933,2.0236,1.772,2.01574,CAD
1991-11-27,GBP,229.78696,231.07248,1.7628,230.71689,JPY
1991-11-27,GBP,2.52117,2.5365,1.7634,2.52698,CHF
1991-11-27,EUR,0.71284,1.2701,0.71078,0.71253,GBP
1991-11-27,GBP,1.768,1.7807,1.7628,1.7727,USD
1991-11-27,GBP,2.24679,2.26017,1.7691,2.25276,AUD
1991-11-28,GBP,2.00947,2.0118,1.7697,2.00933,CAD
1991-11-28,GBP,229.74954,230.29503,1.766,229.78696,JPY
1991-11-28,GBP,2.52852,2.53004,1.7668,2.52329,CHF
1991-11-28,EUR,0.71163,1.2602,0.71136,0.71273,GBP
1991-11-28,GBP,1.7703,1.7725,1.7653,1.768,USD
1991-11-28,GBP,2.25602,2.26046,1.7705,2.24679,AUD
1991-11-29,GBP,2.00566,2.00947,1.7643,2.00947,CAD
1991-11-29,GBP,229.81656,230.022,1.7592,229.74954,JPY
1991-11-29,GBP,2.5355,2.53904,1.7593,2.52852,CHF
1991-11-29,EUR,0.70924,1.253,0.70849,0.71124,GBP
1991-11-29,GBP,1.7685,1.7703,1.754,1.7703,USD
1991-11-29,GBP,2.25459,2.25804,1.7563,2.25602,AUD
