timestamp,base_currency,close,high,low,open,quote_currency
2016-08-10,EUR,0.85944,0.86005,0.85175,0.85514,GBP
2016-08-10,GBP,1.30128,1.30955,1.29911,1.29981,USD
2016-08-10,GBP,1.68743,1.70134,1.677,1.6954,AUD
2016-08-10,GBP,8.6435,8.6577,8.6822,8.6572,CNH
2016-08-11,GBP,1.68352,1.70104,1.67866,1.69793,CAD
2016-08-11,GBP,132.093,132.2585,131.0145,131.67499,JPY
2016-08-11,GBP,1.2639,1.2692,1.25905,1.26833,CHF
2016-08-11,EUR,0.85966,0.86265,0.85768,0.85945,GBP
2016-08-11,GBP,1.296,1.30295,1.29352,1.30124,USD
2016-08-11,GBP,1.68336,1.69146,1.67876,1.68739,AUD
2016-08-11,GBP,8.6081,8.6062,8.6424,8.6423,CNH
2016-08-12,GBP,1.67451,1.68615,1.6713,1.68336,CAD
2016-08-12,GBP,130.828,132.545,130.3705,132.093,JPY
2016-08-12,GBP,1.25958,1.26778,1.25764,1.26391,CHF
2016-08-12,EUR,0.8643,0.86555,0.85835,0.85958,GBP
2016-08-12,GBP,1.29228,1.30355,1.29035,1.29598,USD
2016-08-12,GBP,1.68782,1.691,1.67899,1.68333,AUD
2016-08-12,GBP,8.5977,8.592,8.6549,8.6109,CNH
2016-08-15,GBP,1.66535,1.67793,1.66068,1.67452,CAD
2016-08-15,GBP,130.4595,131.2215,129.98,130.83499,JPY
2016-08-15,GBP,1.25342,1.26242,1.2499,1.25935,CHF
2016-08-15,EUR,0.86818,0.87055,0.86212,0.86428,GBP
2016-08-15,GBP,1.28822,1.29455,1.28657,1.29225,USD
2016-08-15,GBP,1.67818,1.69272,1.67372,1.6878,AUD
2016-08-15,GBP,8.5625,8.5657,8.602,8.5967,CNH
2016-08-16,GBP,1.67698,1.67833,1.66102,1.66531,CAD
2016-08-16,GBP,130.79901,130.89499,129.17749,130.465,JPY
2016-08-16,GBP,1.25484,1.25576,1.24491,1.2534,CHF
2016-08-16,EUR,0.86438,0.87275,0.86408,0.86815,GBP
2016-08-16,GBP,1.30437,1.30525,1.28788,1.28819,USD
2016-08-16,GBP,1.69444,1.69572,1.67208,1.67821,AUD
2016-08-16,GBP,8.6482,8.5613,8.6447,8.563,CNH
2016-08-17,GBP,1.67656,1.68239,1.67198,1.67705,CAD
2016-08-17,GBP,130.74399,131.8195,130.285,130.80051,JPY
2016-08-17,GBP,1.25518,1.25702,1.25103,1.25478,CHF
2016-08-17,EUR,0.86546,0.86755,0.86284,0.86439,GBP
2016-08-17,GBP,1.30431,1.30875,1.29776,1.30436,USD
2016-08-17,GBP,1.70295,1.71017,1.69188,1.69458,AUD
2016-08-17,GBP,8.6547,8.6279,8.6695,8.6482,CNH
2016-08-18,GBP,1.68142,1.68834,1.67214,1.67652,CAD
2016-08-18,GBP,131.5195,132.274,130.028,130.72501,JPY
2016-08-18,GBP,1.25702,1.26277,1.25158,1.25514,CHF
2016-08-18,EUR,0.86255,0.86745,0.859,0.8654,GBP
2016-08-18,GBP,1.31617,1.31745,1.30365,1.30436,USD
2016-08-18,GBP,1.71258,1.7166,1.69188,1.70295,AUD
2016-08-18,GBP,8.7308,8.658,8.7242,8.6552,CNH
2016-08-19,GBP,1.68329,1.68612,1.67379,1.6815,CAD
2016-08-19,GBP,131.573,132.02899,130.34949,131.51901,JPY
2016-08-19,GBP,1.2557,1.25835,1.24748,1.25701,CHF
2016-08-19,EUR,0.86594,0.86945,0.86098,0.86254,GBP
2016-08-19,GBP,1.30708,1.31858,1.30234,1.31616,USD
2016-08-19,GBP,1.71738,1.72615,1.71058,1.71262,AUD
2016-08-19,GBP,8.7051,8.6778,8.7454,8.7309,CNH
2016-08-22,GBP,1.69998,1.70244,1.68266,1.68324,CAD
2016-08-22,GBP,131.81601,132.16501,131.144,131.5735,JPY
2016-08-22,GBP,1.26435,1.26503,1.25474,1.25568,CHF
2016-08-22,EUR,0.86161,0.86616,0.86093,0.86595,GBP
2016-08-22,GBP,1.31386,1.31585,1.30346,1.30714,USD
2016-08-22,GBP,1.72132,1.72457,1.71396,1.71726,AUD
2016-08-22,GBP,8.7497,8.6998,8.759,8.7034,CNH
2016-08-23,GBP,1.70518,1.70539,1.69553,1.69998,CAD
2016-08-23,GBP,132.2775,132.3615,131.4525,131.81299,JPY
2016-08-23,GBP,1.27088,1.27185,1.26278,1.26439,CHF
2016-08-23,EUR,0.85649,0.86315,0.85626,0.86167,GBP
2016-08-23,GBP,1.3202,1.32125,1.31286,1.31386,USD
2016-08-23,GBP,1.73336,1.73398,1.71937,1.7213,AUD
2016-08-23,GBP,8.7892,8.7467,8.7801,8.75,CNH
2016-08-24,GBP,1.71082,1.71585,1.70272,1.70524,CAD
2016-08-24,GBP,132.936,133.306,131.97501,132.269,JPY
2016-08-24,GBP,1.27945,1.28345,1.26875,1.2709,CHF
2016-08-24,EUR,0.8512,0.85815,0.84854,0.8565,GBP
2016-08-24,GBP,1.32318,1.32745,1.31614,1.32016,USD
2016-08-24,GBP,1.738,1.74181,1.73078,1.73336,AUD
2016-08-24,GBP,8.8278,8.7839,8.8343,8.79,CNH
2016-08-25,GBP,1.70372,1.71383,1.70264,1.7108,CAD
2016-08-25,GBP,132.6105,133.29651,132.384,132.93399,JPY
2016-08-25,GBP,1.27625,1.28196,1.27245,1.27942,CHF
2016-08-25,EUR,0.85572,0.85685,0.84996,0.85125,GBP
2016-08-25,GBP,1.31882,1.32655,1.31685,1.32313,USD
2016-08-25,GBP,1.73121,1.74105,1.72921,1.73807,AUD
2016-08-25,GBP,8.7942,8.788,8.8415,8.8271,CNH
2016-08-26,GBP,1.70587,1.70901,1.6976,1.70366,CAD
2016-08-26,GBP,133.718,134.048,132.384,132.60699,JPY
2016-08-26,GBP,1.2835,1.28559,1.27485,1.27625,CHF
2016-08-26,EUR,0.85272,0.85675,0.85185,0.85572,GBP
2016-08-26,GBP,1.31163,1.32792,1.31114,1.31882,USD
2016-08-26,GBP,1.73647,1.73879,1.72102,1.73121,AUD
2016-08-26,GBP,8.7826,8.7841,8.8412,8.794,CNH
2016-08-29,GBP,1.70556,1.70954,1.69999,1.70598,CAD
2016-08-29,GBP,133.563,134.39999,133.42999,133.705,JPY
2016-08-29,GBP,1.2825,1.2848,1.279,1.28346,CHF
2016-08-29,EUR,0.8535,0.85525,0.85238,0.8528,GBP
2016-08-29,GBP,1.31066,1.31405,1.30596,1.31168,USD
2016-08-29,GBP,1.73026,1.74277,1.7262,1.73637,AUD
2016-08-29,GBP,8.7684,8.7552,8.7853,8.7831,CNH
2016-08-30,GBP,1.71308,1.71566,1.70271,1.70558,CAD
2016-08-30,GBP,134.6965,134.88501,133.3385,133.5665,JPY
2016-08-30,GBP,1.28658,1.28852,1.27913,1.2825,CHF
2016-08-30,EUR,0.85198,0.85545,0.84975,0.85351,GBP
2016-08-30,GBP,1.30805,1.31215,1.30595,1.31066,USD
2016-08-30,GBP,1.74113,1.74518,1.72646,1.73018,AUD
2016-08-30,GBP,8.7546,8.7475,8.7705,8.7687,CNH
2016-08-31,GBP,1.72232,1.72586,1.71227,1.7131,CAD
2016-08-31,GBP,135.8125,135.9445,134.606,134.6985,JPY
2016-08-31,GBP,1.29238,1.2944,1.28522,1.28658,CHF
2016-08-31,EUR,0.8492,0.85285,0.84733,0.85196,GBP
2016-08-31,GBP,1.31398,1.31582,1.30664,1.30805,USD
2016-08-31,GBP,1.7484,1.75099,1.73772,1.7412,AUD
2016-08-31,GBP,8.7934,8.7525,8.7972,8.754,CNH
