timestamp,base_currency,close,high,low,open,quote_currency
1994-11-08,EUR,0.77856,1.26175,0.77663,0.77721,GBP
1994-11-08,GBP,1.61835,1.62435,1.61304,1.61445,USD
1994-11-08,GBP,2.14992,2.15674,2.1379,2.1436,AUD
1994-11-09,GBP,2.17498,2.20164,2.16765,2.19566,CAD
1994-11-09,GBP,157.02518,157.57973,1.618,157.1337,JPY
1994-11-09,GBP,2.05865,2.05962,1.60305,2.04236,CHF
1994-11-09,EUR,0.77608,1.26201,0.77448,0.77856,GBP
1994-11-09,GBP,1.605,1.6233,1.6018,1.61835,USD
1994-11-09,GBP,2.12879,2.15735,2.11066,2.14992,AUD
1994-11-10,GBP,2.1736,2.18446,2.16422,2.17498,CAD
1994-11-10,GBP,156.28001,157.22456,1.6,157.02518,JPY
1994-11-10,GBP,2.05192,2.06297,1.599,2.05865,CHF
1994-11-10,EUR,0.77829,1.24601,0.77369,0.77608,GBP
1994-11-10,GBP,1.6,1.60893,1.59474,1.605,USD
1994-11-10,GBP,2.11935,2.13466,1.60704,2.12879,AUD
1994-11-11,GBP,2.167,2.17748,2.167,2.1736,CAD
1994-11-11,GBP,155.81213,156.61526,1.601,156.28001,JPY
1994-11-11,GBP,2.04797,2.05433,1.5975,2.05192,CHF
1994-11-11,EUR,0.77876,1.24358,0.77671,0.77829,GBP
1994-11-11,GBP,1.59605,1.6033,1.59605,1.6,USD
1994-11-11,GBP,2.12001,2.13405,2.11935,2.11935,AUD
1994-11-14,GBP,2.15681,2.167,1.58905,2.167,CAD
1994-11-14,GBP,156.07619,156.54373,1.585,155.81213,JPY
1994-11-14,GBP,2.06006,2.06032,1.58685,2.04797,CHF
1994-11-14,EUR,0.77687,1.23697,0.7754,0.77876,GBP
1994-11-14,GBP,1.58735,1.59605,1.58455,1.59605,USD
1994-11-14,GBP,2.11407,2.12261,2.10785,2.12001,AUD
1994-11-15,GBP,2.1456,2.16465,2.1415,2.15681,CAD
1994-11-15,GBP,155.28438,156.16396,1.56988,156.07619,JPY
1994-11-15,GBP,2.05958,2.06268,1.57075,2.06006,CHF
1994-11-15,EUR,0.77862,1.2342,0.77639,0.77687,GBP
1994-11-15,GBP,1.5725,1.59,1.56988,1.58735,USD
1994-11-15,GBP,2.09067,2.11577,2.08386,2.11407,AUD
1994-11-16,GBP,2.1471,2.15111,2.13562,2.1456,CAD
1994-11-16,GBP,154.64653,155.43288,1.573,155.28438,JPY
1994-11-16,GBP,2.05097,2.06355,1.571,2.05958,CHF
1994-11-16,EUR,0.78083,1.22656,0.77741,0.77862,GBP
1994-11-16,GBP,1.57265,1.57572,1.565,1.5725,USD
1994-11-16,GBP,2.09254,2.09975,1.5735,2.09067,AUD
1994-11-17,GBP,2.14473,2.15413,2.14198,2.1471,CAD
1994-11-17,GBP,154.5,154.7843,1.57125,154.64653,JPY
1994-11-17,GBP,2.05298,2.05396,1.572,2.05097,CHF
1994-11-17,EUR,0.78012,1.23031,0.78012,0.78083,GBP
1994-11-17,GBP,1.571,1.57765,1.571,1.57265,USD
1994-11-17,GBP,2.08424,2.09546,2.08389,2.09254,AUD
1994-11-18,GBP,2.14218,2.14998,2.13864,2.14473,CAD
1994-11-18,GBP,154.42267,154.7171,1.567,154.5,JPY
1994-11-18,GBP,2.06628,2.06978,1.56725,2.05298,CHF
1994-11-18,EUR,0.78184,1.22692,0.7789,0.78012,GBP
1994-11-18,GBP,1.56655,1.5726,1.56448,1.571,USD
1994-11-18,GBP,2.06601,2.08749,1.56865,2.08424,AUD
1994-11-21,GBP,2.14942,2.1501,1.5675,2.14214,CAD
1994-11-21,GBP,154.13826,154.78029,1.56746,154.42267,JPY
1994-11-21,GBP,2.06762,2.07636,1.56575,2.06628,CHF
1994-11-21,EUR,0.78117,1.22442,0.77752,0.78184,GBP
1994-11-21,GBP,1.5678,1.5704,1.56498,1.56655,USD
1994-11-21,GBP,2.05775,2.07355,2.05348,2.06601,AUD
1994-11-22,GBP,2.15618,2.16105,1.5705,2.14942,CAD
1994-11-22,GBP,154.16414,154.40793,1.5685,154.13826,JPY
1994-11-22,GBP,2.06876,2.07748,1.568,2.06762,CHF
1994-11-22,EUR,0.7811,1.22781,0.77914,0.78117,GBP
1994-11-22,GBP,1.5695,1.57226,1.56617,1.5678,USD
1994-11-22,GBP,2.0585,2.06001,1.5705,2.05775,AUD
1994-11-23,GBP,2.15725,2.16809,1.5725,2.15618,CAD
1994-11-23,GBP,154.55559,154.75273,1.57125,154.16414,JPY
1994-11-23,GBP,2.07029,2.0718,1.5695,2.06876,CHF
1994-11-23,EUR,0.77929,1.22977,0.77884,0.7811,GBP
1994-11-23,GBP,1.56965,1.57583,1.5691,1.5695,USD
1994-11-23,GBP,2.06383,2.07631,1.57244,2.0585,AUD
1994-11-24,GBP,2.14537,2.15737,1.56145,2.15717,CAD
1994-11-24,GBP,153.73833,154.55559,1.56185,154.55559,JPY
1994-11-24,GBP,2.06684,2.07254,1.5614,2.07108,CHF
1994-11-24,EUR,0.78206,1.22291,0.77865,0.77929,GBP
1994-11-24,GBP,1.56135,1.5697,1.56095,1.56965,USD
1994-11-24,GBP,2.05698,2.06588,2.05332,2.06383,AUD
1994-11-25,GBP,2.14984,2.15201,2.14464,2.14537,CAD
1994-11-25,GBP,154.3882,154.439,1.5615,153.73833,JPY
1994-11-25,GBP,2.06466,2.06684,1.56218,2.06684,CHF
1994-11-25,EUR,0.78127,1.2237,0.78075,0.78206,GBP
1994-11-25,GBP,1.56295,1.56539,1.56113,1.56135,USD
1994-11-25,GBP,2.058,2.06269,1.5633,2.05996,AUD
1994-11-28,GBP,2.153,2.157,2.14382,2.14984,CAD
1994-11-28,GBP,154.28989,154.54948,1.56197,154.3882,JPY
1994-11-28,GBP,2.07558,2.07642,1.56145,2.06466,CHF
1994-11-28,EUR,0.77899,1.21907,0.77832,0.78127,GBP
1994-11-28,GBP,1.56235,1.56475,1.55971,1.56295,USD
1994-11-28,GBP,2.04751,2.058,2.04361,2.058,AUD
1994-11-29,GBP,2.15534,2.16289,2.15141,2.153,CAD
1994-11-29,GBP,154.73569,154.87062,1.5634,154.28989,JPY
1994-11-29,GBP,2.07541,2.07901,1.5635,2.07558,CHF
1994-11-29,EUR,0.7772,1.22158,0.77648,0.77899,GBP
1994-11-29,GBP,1.56275,1.56902,1.56155,1.56235,USD
1994-11-29,GBP,2.04562,2.05641,1.564,2.04751,AUD
1994-11-30,GBP,2.15291,2.15788,2.15152,2.15534,CAD
1994-11-30,GBP,154.80727,155.0509,1.56147,154.73569,JPY
1994-11-30,GBP,2.07523,2.08287,1.5631,2.07541,CHF
1994-11-30,EUR,0.77724,1.21726,0.77547,0.7772,GBP
1994-11-30,GBP,1.5645,1.56771,1.56095,1.56275,USD
1994-11-30,GBP,2.03512,2.04648,2.03112,2.04562,AUD
