timestamp,base_currency,close,high,low,open,quote_currency
2009-04-13,GBP,1.81229,1.81526,1.79318,1.79367,CAD
2009-04-13,GBP,148.60751,148.8367,146.47209,146.97559,JPY
2009-04-13,GBP,1.68265,1.69777,1.67963,1.69133,CHF
2009-04-13,EUR,0.90027,0.90186,0.89629,0.90083,GBP
2009-04-13,GBP,1.485,1.4868,1.4605,1.4641,USD
2009-04-13,GBP,2.02813,2.03846,2.0234,2.0284,AUD
2009-04-14,GBP,1.80902,1.8188,1.79937,1.81247,CAD
2009-04-14,GBP,147.20604,149.24736,147.00525,148.60789,JPY
2009-04-14,GBP,1.69434,1.70587,1.68122,1.68284,CHF
2009-04-14,EUR,0.89036,0.90043,0.88918,0.9002,GBP
2009-04-14,GBP,1.4894,1.4943,1.4826,1.4849,USD
2009-04-14,GBP,2.0646,2.06732,2.02855,2.02855,AUD
2009-04-15,GBP,1.80581,1.82326,1.80204,1.80866,CAD
2009-04-15,GBP,148.90659,149.21405,145.90369,147.18115,JPY
2009-04-15,GBP,1.71425,1.71952,1.69338,1.694,CHF
2009-04-15,EUR,0.88176,0.89148,0.87866,0.89047,GBP
2009-04-15,GBP,1.4986,1.5036,1.4823,1.4891,USD
2009-04-15,GBP,2.06022,2.08344,2.05647,2.0639,AUD
2009-04-16,GBP,1.80562,1.81,1.78993,1.80578,CAD
2009-04-16,GBP,148.27556,149.83121,146.6236,148.89555,JPY
2009-04-16,GBP,1.71177,1.7185,1.70601,1.71436,CHF
2009-04-16,EUR,0.88338,0.88693,0.87935,0.88163,GBP
2009-04-16,GBP,1.492,1.5067,1.484,1.4987,USD
2009-04-16,GBP,2.07222,2.08334,2.05743,2.06035,AUD
2009-04-17,GBP,1.79499,1.80652,1.78794,1.80559,CAD
2009-04-17,GBP,146.70596,148.81857,146.21664,148.2849,JPY
2009-04-17,GBP,1.7252,1.73112,1.7094,1.71189,CHF
2009-04-17,EUR,0.88213,0.88604,0.87941,0.88332,GBP
2009-04-17,GBP,1.4787,1.4942,1.4758,1.4921,USD
2009-04-17,GBP,2.04438,2.0738,2.04186,2.07322,AUD
2009-04-20,GBP,1.80092,1.80221,1.7791,1.79463,CAD
2009-04-20,GBP,142.48807,147.04967,142.04678,146.6969,JPY
2009-04-20,GBP,1.69958,1.72839,1.69809,1.725,CHF
2009-04-20,EUR,0.889,0.89148,0.87954,0.88224,GBP
2009-04-20,GBP,1.454,1.481,1.4503,1.4784,USD
2009-04-20,GBP,2.08011,2.0903,2.04396,2.04396,AUD
2009-04-21,GBP,1.81515,1.82414,1.79504,1.80107,CAD
2009-04-21,GBP,144.7834,145.201,141.54263,142.51119,JPY
2009-04-21,GBP,1.71375,1.71497,1.69444,1.69929,CHF
2009-04-21,EUR,0.88225,0.89133,0.8815,0.889,GBP
2009-04-21,GBP,1.4675,1.4708,1.4475,1.454,USD
2009-04-21,GBP,2.06719,2.08867,2.05906,2.08071,AUD
2009-04-22,GBP,1.79403,1.81919,1.78988,1.81503,CAD
2009-04-22,GBP,141.89246,144.94421,140.64365,144.77486,JPY
2009-04-22,GBP,1.68542,1.71533,1.68101,1.71363,CHF
2009-04-22,EUR,0.89794,0.89861,0.88139,0.88231,GBP
2009-04-22,GBP,1.4482,1.4685,1.44,1.4674,USD
2009-04-22,GBP,2.05186,2.08024,2.03616,2.06734,AUD
2009-04-23,GBP,1.80033,1.80632,1.78474,1.79453,CAD
2009-04-23,GBP,144.19487,144.44681,141.12605,141.93109,JPY
2009-04-23,GBP,1.69368,1.70026,1.68029,1.68588,CHF
2009-04-23,EUR,0.89287,0.89973,0.89144,0.89769,GBP
2009-04-23,GBP,1.4711,1.4741,1.4445,1.4486,USD
2009-04-23,GBP,2.06094,2.06434,2.03582,2.05242,AUD
2009-04-24,GBP,1.77593,1.80214,1.77211,1.80006,CAD
2009-04-24,GBP,142.01439,144.24182,141.24626,144.16667,JPY
2009-04-24,GBP,1.66932,1.69425,1.66289,1.69356,CHF
2009-04-24,EUR,0.90297,0.90814,0.89257,0.89286,GBP
2009-04-24,GBP,1.4665,1.4771,1.4577,1.471,USD
2009-04-24,GBP,2.03313,2.06353,2.02668,2.06022,AUD
2009-04-27,GBP,1.7831,1.78788,1.76466,1.7762,CAD
2009-04-27,GBP,141.44653,142.03285,140.17426,142.0072,JPY
2009-04-27,GBP,1.69112,1.69643,1.66533,1.66958,CHF
2009-04-27,EUR,0.89039,0.90547,0.88852,0.90284,GBP
2009-04-27,GBP,1.4624,1.4695,1.4517,1.4666,USD
2009-04-27,GBP,2.0635,2.06478,2.03114,2.0344,AUD
2009-04-28,GBP,1.78522,1.79502,1.7738,1.7832,CAD
2009-04-28,GBP,141.0325,141.99928,139.06232,141.46677,JPY
2009-04-28,GBP,1.67348,1.69529,1.67148,1.6915,CHF
2009-04-28,EUR,0.89813,0.89943,0.88837,0.89026,GBP
2009-04-28,GBP,1.4627,1.4691,1.4518,1.4626,USD
2009-04-28,GBP,2.07269,2.08688,2.06229,2.06378,AUD
2009-04-29,GBP,1.77768,1.78891,1.7712,1.78522,CAD
2009-04-29,GBP,144.09763,144.52043,140.98622,141.03661,JPY
2009-04-29,GBP,1.6775,1.68264,1.67185,1.67362,CHF
2009-04-29,EUR,0.89848,0.90184,0.8951,0.89806,GBP
2009-04-29,GBP,1.4755,1.4811,1.4619,1.4627,USD
2009-04-29,GBP,2.03826,2.07357,2.02549,2.07299,AUD
2009-04-30,GBP,1.76491,1.77899,1.75419,1.77736,CAD
2009-04-30,GBP,145.67305,146.93208,143.69224,144.09189,JPY
2009-04-30,GBP,1.68658,1.69168,1.67607,1.67746,CHF
2009-04-30,EUR,0.89485,0.89966,0.89266,0.89841,GBP
2009-04-30,GBP,1.4779,1.4944,1.4705,1.4756,USD
2009-04-30,GBP,2.03764,2.04393,2.00899,2.0384,AUD
