timestamp,base_currency,close,high,low,open,quote_currency
1987-01-15,GBP,230.70415,231.13406,1.4968,229.1821,JPY
1987-01-15,GBP,2.31834,2.32844,2.30358,2.30733,CHF
1987-01-15,GBP,1.506,1.5075,1.4968,1.5054,USD
1987-01-15,GBP,2.31053,2.32962,1.4986,2.32602,AUD
1987-01-16,GBP,2.06751,2.07309,1.5015,1.504,CAD
1987-01-16,GBP,232.7108,233.15433,1.5025,230.68352,JPY
1987-01-16,GBP,2.3423,2.34918,1.503,2.32067,CHF
1987-01-16,GBP,1.519,1.5212,1.5015,1.504,USD
1987-01-16,GBP,2.32797,2.33134,1.5045,2.30357,AUD
1987-01-19,GBP,2.07362,2.093,1.5242,1.5242,CAD
1987-01-19,GBP,231.9984,232.55689,1.5325,231.41928,JPY
1987-01-19,GBP,2.33096,2.34012,1.5305,2.32562,CHF
1987-01-19,GBP,1.5245,1.541,1.524,1.5242,USD
1987-01-19,GBP,2.32677,2.38988,1.5242,1.5242,AUD
1987-01-20,GBP,2.06508,2.07533,1.5256,1.528,CAD
1987-01-20,GBP,231.80037,233.34076,1.5275,231.98097,JPY
1987-01-20,GBP,2.34355,2.34759,1.5162,2.3331,CHF
1987-01-20,GBP,1.5209,1.5307,1.5158,1.528,USD
1987-01-20,GBP,2.3023,2.34217,1.528,1.528,AUD
1987-01-21,GBP,2.06706,2.06828,1.5122,1.521,CAD
1987-01-21,GBP,234.35721,234.57991,1.5123,231.4962,JPY
1987-01-21,GBP,2.35148,2.36233,1.5185,2.34006,CHF
1987-01-21,GBP,1.5218,1.5237,1.5122,1.521,USD
1987-01-21,GBP,2.30053,2.31462,1.5165,2.29828,AUD
1987-01-22,GBP,2.07796,2.08666,1.519,1.5203,CAD
1987-01-22,GBP,232.79044,234.97732,1.5307,234.77992,JPY
1987-01-22,GBP,2.33142,2.35825,1.5202,2.35555,CHF
1987-01-22,GBP,1.5287,1.5377,1.519,1.5203,USD
1987-01-22,GBP,2.31026,2.33075,1.5202,1.5203,AUD
1987-01-23,GBP,2.07353,2.08058,1.5135,1.5247,CAD
1987-01-23,GBP,233.32539,233.70569,1.5167,233.38585,JPY
1987-01-23,GBP,2.33096,2.34177,2.31933,2.33279,CHF
1987-01-23,GBP,1.526,1.5295,1.5085,1.5247,USD
1987-01-23,GBP,2.30653,2.31147,1.517,1.5247,AUD
1987-01-26,GBP,2.05583,2.08727,1.5253,1.5268,CAD
1987-01-26,GBP,232.65364,234.4407,232.48622,233.2187,JPY
1987-01-26,GBP,2.33613,2.35438,1.526,2.33875,CHF
1987-01-26,GBP,1.5234,1.5367,1.5229,1.5268,USD
1987-01-26,GBP,2.29705,2.31625,1.5253,1.5268,AUD
1987-01-27,GBP,2.06605,2.06711,1.522,1.5245,CAD
1987-01-27,GBP,232.25197,232.98924,1.5259,232.65395,JPY
1987-01-27,GBP,2.31637,2.33829,1.5277,2.3366,CHF
1987-01-27,GBP,1.5385,1.5385,1.522,1.5245,USD
1987-01-27,GBP,2.33495,2.33531,1.5221,1.5245,AUD
1987-01-28,GBP,2.06293,2.07323,1.5414,1.5415,CAD
1987-01-28,GBP,233.41898,234.13107,1.5445,232.38112,JPY
1987-01-28,GBP,2.30417,2.32946,1.546,2.31919,CHF
1987-01-28,GBP,1.5395,1.5478,1.5365,1.5415,USD
1987-01-28,GBP,2.32693,2.34831,1.5414,1.5415,AUD
1987-01-29,GBP,2.0579,2.07563,1.5338,1.5395,CAD
1987-01-29,GBP,234.30205,234.6219,1.534,233.21886,JPY
1987-01-29,GBP,2.31323,2.31761,1.5358,2.30355,CHF
1987-01-29,GBP,1.5354,1.5416,1.5338,1.5395,USD
1987-01-29,GBP,2.32074,2.33531,1.537,1.5395,AUD
1987-01-30,GBP,2.02729,2.06344,1.532,1.5357,CAD
1987-01-30,GBP,232.53273,234.73175,231.5107,234.50137,JPY
1987-01-30,GBP,2.34197,2.34704,1.538,2.31507,CHF
1987-01-30,GBP,1.5129,1.539,1.5038,1.5357,USD
1987-01-30,GBP,2.28638,2.33389,1.5357,2.32295,AUD
