timestamp,base_currency,close,high,low,open,quote_currency
1994-07-18,GBP,1.56095,1.56572,1.5605,1.5605,USD
1994-07-18,GBP,2.1358,2.14083,1.56325,2.12878,AUD
1994-07-19,GBP,2.13119,2.16306,1.55901,2.15068,CAD
1994-07-19,GBP,153.57745,154.8701,1.5605,153.73016,JPY
1994-07-19,GBP,2.05609,2.05748,1.54682,2.03852,CHF
1994-07-19,EUR,0.78614,1.23162,0.78547,0.78902,GBP
1994-07-19,GBP,1.54855,1.56404,1.54648,1.56095,USD
1994-07-19,GBP,2.10329,2.13901,1.56172,2.1358,AUD
1994-07-20,GBP,2.13619,2.14405,1.5482,2.13119,CAD
1994-07-20,GBP,152.78926,154.01263,1.54535,153.57745,JPY
1994-07-20,GBP,2.04124,2.05973,1.5445,2.05609,CHF
1994-07-20,EUR,0.78983,1.21854,0.78476,0.78614,GBP
1994-07-20,GBP,1.54645,1.5517,1.54079,1.54855,USD
1994-07-20,GBP,2.09859,2.1113,1.54825,2.10329,AUD
1994-07-21,GBP,2.09892,2.14638,2.09087,2.13619,CAD
1994-07-21,GBP,151.11717,152.8842,1.5456,152.78926,JPY
1994-07-21,GBP,2.05023,2.05556,1.523,2.04124,CHF
1994-07-21,EUR,0.78847,1.22363,0.78596,0.78983,GBP
1994-07-21,GBP,1.52405,1.55141,1.5195,1.54645,USD
1994-07-21,GBP,2.06721,2.10789,2.063,2.09859,AUD
1994-07-22,GBP,2.10291,2.11394,1.53025,2.09892,CAD
1994-07-22,GBP,151.02028,151.45926,1.5233,151.11717,JPY
1994-07-22,GBP,2.06718,2.07047,1.5255,2.05023,CHF
1994-07-22,EUR,0.78414,1.20304,0.78388,0.78847,GBP
1994-07-22,GBP,1.527,1.53374,1.52249,1.52405,USD
1994-07-22,GBP,2.05104,2.0724,1.52405,2.06749,AUD
1994-07-25,GBP,2.10763,2.12314,1.53185,2.10291,CAD
1994-07-25,GBP,150.8226,151.7126,1.53182,151.02028,JPY
1994-07-25,GBP,2.06362,2.07012,1.53085,2.06718,CHF
1994-07-25,EUR,0.78655,1.20763,0.78414,0.78414,GBP
1994-07-25,GBP,1.53065,1.537,1.527,1.527,USD
1994-07-25,GBP,2.05539,2.06898,1.5308,2.05104,AUD
1994-07-26,GBP,2.10378,2.11346,1.52279,2.10763,CAD
1994-07-26,GBP,149.73909,151.36417,1.52352,150.8226,JPY
1994-07-26,GBP,2.05,2.06864,1.52274,2.06362,CHF
1994-07-26,EUR,0.79268,1.20441,0.7859,0.78655,GBP
1994-07-26,GBP,1.52445,1.53222,1.52115,1.53065,USD
1994-07-26,GBP,2.05244,2.06012,1.53065,2.05539,AUD
1994-07-27,GBP,2.11598,2.1194,2.10378,2.10378,CAD
1994-07-27,GBP,150.85219,151.3291,1.5266,149.73909,JPY
1994-07-27,GBP,2.04533,2.05385,1.52635,2.05,CHF
1994-07-27,EUR,0.79162,1.21314,0.79062,0.79268,GBP
1994-07-27,GBP,1.53235,1.53425,1.52445,1.52445,USD
1994-07-27,GBP,2.07284,2.07562,1.52972,2.05244,AUD
1994-07-28,GBP,2.11139,2.12428,1.53275,2.11598,CAD
1994-07-28,GBP,152.97411,152.98151,1.53189,150.85219,JPY
1994-07-28,GBP,2.06129,2.06201,1.526,2.04533,CHF
1994-07-28,EUR,0.78644,1.21503,0.78607,0.79156,GBP
1994-07-28,GBP,1.52745,1.53749,1.52495,1.53235,USD
1994-07-28,GBP,2.06761,2.09221,1.5327,2.07284,AUD
1994-07-29,GBP,2.14076,2.14242,1.52595,2.11139,CAD
1994-07-29,GBP,154.47722,154.68574,1.54002,152.97411,JPY
1994-07-29,GBP,2.06896,2.07622,1.52501,2.06129,CHF
1994-07-29,EUR,0.78302,1.20617,0.78158,0.78644,GBP
1994-07-29,GBP,1.544,1.5445,1.52501,1.52745,USD
1994-07-29,GBP,2.0886,2.08926,1.52587,2.06761,AUD
