timestamp,base_currency,close,high,low,open,quote_currency
2003-04-09,GBP,187.885,188.02701,185.78192,186.14998,JPY
2003-04-09,GBP,2.15899,2.16552,2.14386,2.15511,CHF
2003-04-09,EUR,0.68842,0.69375,0.68684,0.68954,GBP
2003-04-09,GBP,1.5646,1.5651,1.5507,1.5548,USD
2003-04-09,GBP,2.58398,2.59065,2.56843,2.58444,AUD
2003-04-10,GBP,2.28796,2.29813,2.28421,2.29306,CAD
2003-04-10,GBP,188.18535,188.3576,186.98184,187.90901,JPY
2003-04-10,GBP,2.18212,2.18407,2.15715,2.15927,CHF
2003-04-10,EUR,0.6857,0.69048,0.68542,0.68833,GBP
2003-04-10,GBP,1.5727,1.5738,1.5626,1.5648,USD
2003-04-10,GBP,2.59222,2.59871,2.57806,2.58431,AUD
2003-04-11,GBP,2.2824,2.28899,2.2784,2.28739,CAD
2003-04-11,GBP,189.29657,189.63319,187.89578,188.13856,JPY
2003-04-11,GBP,2.18785,2.19408,2.17817,2.18174,CHF
2003-04-11,EUR,0.6849,0.6869,0.68253,0.68611,GBP
2003-04-11,GBP,1.5706,1.5733,1.5665,1.5722,USD
2003-04-11,GBP,2.59432,2.60309,2.58342,2.5914,AUD
2003-04-14,GBP,2.28544,2.29642,2.28079,2.28182,CAD
2003-04-14,GBP,189.12585,190.20001,188.8759,189.36612,JPY
2003-04-14,GBP,2.18425,2.19559,2.17877,2.18886,CHF
2003-04-14,EUR,0.6855,0.68675,0.68164,0.68424,GBP
2003-04-14,GBP,1.5714,1.5766,1.5682,1.5702,USD
2003-04-14,GBP,2.5995,2.61439,2.59514,2.5958,AUD
2003-04-15,GBP,2.27626,2.29078,2.27164,2.28472,CAD
2003-04-15,GBP,188.98192,189.58992,188.62207,189.08138,JPY
2003-04-15,GBP,2.18579,2.19289,2.18129,2.18355,CHF
2003-04-15,EUR,0.68785,0.68865,0.68431,0.68566,GBP
2003-04-15,GBP,1.5707,1.5737,1.5674,1.5709,USD
2003-04-15,GBP,2.58807,2.60454,2.58634,2.59954,AUD
2003-04-16,GBP,2.30145,2.30152,2.27184,2.27657,CAD
2003-04-16,GBP,188.98097,189.81743,188.05122,188.98192,JPY
2003-04-16,GBP,2.16864,2.18943,2.16111,2.18547,CHF
2003-04-16,EUR,0.69003,0.69225,0.68671,0.68785,GBP
2003-04-16,GBP,1.5811,1.5811,1.569,1.5707,USD
2003-04-16,GBP,2.57928,2.58856,2.5698,2.58807,AUD
2003-04-17,GBP,2.27951,2.30203,2.27772,2.30189,CAD
2003-04-17,GBP,187.92195,189.1393,187.79936,189.01685,JPY
2003-04-17,GBP,2.16906,2.17559,2.15948,2.16873,CHF
2003-04-17,EUR,0.6927,0.69344,0.68996,0.68996,GBP
2003-04-17,GBP,1.5711,1.5843,1.5701,1.5814,USD
2003-04-17,GBP,2.56005,2.58467,2.558,2.58146,AUD
2003-04-18,GBP,2.27933,2.28524,2.27752,2.27951,CAD
2003-04-18,GBP,188.20247,188.69826,187.8875,187.95902,JPY
2003-04-18,GBP,2.17091,2.17519,2.16861,2.16906,CHF
2003-04-18,EUR,0.69242,0.69294,0.69083,0.6927,GBP
2003-04-18,GBP,1.5713,1.5759,1.5707,1.5711,USD
2003-04-18,GBP,2.55662,2.56323,2.55565,2.56005,AUD
2003-04-21,GBP,2.27091,2.28907,2.26774,2.28107,CAD
2003-04-21,GBP,188.23033,189.5173,187.91803,188.10245,JPY
2003-04-21,GBP,2.16849,2.18376,2.1658,2.16895,CHF
2003-04-21,EUR,0.69551,0.69676,0.6905,0.69278,GBP
2003-04-21,GBP,1.5613,1.5752,1.5588,1.5725,USD
2003-04-21,GBP,2.54159,2.56328,2.53834,2.55857,AUD
2003-04-22,GBP,2.28313,2.29384,2.27004,2.27091,CAD
2003-04-22,GBP,189.06322,189.31595,188.01794,188.24594,JPY
2003-04-22,GBP,2.16214,2.17391,2.1586,2.16849,CHF
2003-04-22,EUR,0.69558,0.69704,0.694,0.69551,GBP
2003-04-22,GBP,1.5774,1.5801,1.5607,1.5613,USD
2003-04-22,GBP,2.53846,2.54732,2.53484,2.54159,AUD
2003-04-23,GBP,2.30221,2.30517,2.27324,2.28314,CAD
2003-04-23,GBP,190.81528,191.28691,188.74559,189.0372,JPY
2003-04-23,GBP,2.1801,2.18217,2.15774,2.16216,CHF
2003-04-23,EUR,0.69131,0.69772,0.69054,0.69568,GBP
2003-04-23,GBP,1.5838,1.5883,1.5722,1.5773,USD
2003-04-23,GBP,2.57236,2.57514,2.53417,2.5383,AUD
2003-04-24,GBP,2.31569,2.33303,2.30154,2.30265,CAD
2003-04-24,GBP,191.01918,191.52719,190.2625,190.83383,JPY
2003-04-24,GBP,2.16894,2.182,2.16655,2.1802,CHF
2003-04-24,EUR,0.69248,0.69367,0.69027,0.69131,GBP
2003-04-24,GBP,1.5934,1.5977,1.584,1.5841,USD
2003-04-24,GBP,2.5754,2.58281,2.55731,2.57159,AUD
2003-04-25,GBP,2.30286,2.3221,2.29548,2.31586,CAD
2003-04-25,GBP,191.31047,192.38979,190.55627,190.97565,JPY
2003-04-25,GBP,2.16771,2.17715,2.1614,2.1688,CHF
2003-04-25,EUR,0.6933,0.69512,0.69043,0.69252,GBP
2003-04-25,GBP,1.5918,1.5957,1.5868,1.5933,USD
2003-04-25,GBP,2.58116,2.58755,2.57044,2.57565,AUD
2003-04-28,GBP,2.29996,2.31164,2.29784,2.30532,CAD
2003-04-28,GBP,191.44041,192.03738,191.02184,191.52277,JPY
2003-04-28,GBP,2.17874,2.18171,2.16496,2.16764,CHF
2003-04-28,EUR,0.69151,0.69386,0.69022,0.69263,GBP
2003-04-28,GBP,1.5887,1.5982,1.5875,1.5935,USD
2003-04-28,GBP,2.56988,2.58969,2.56527,2.58643,AUD
2003-04-29,GBP,2.29975,2.3134,2.29478,2.30012,CAD
2003-04-29,GBP,191.09396,191.65883,190.41508,191.44234,JPY
2003-04-29,GBP,2.17203,2.18888,2.16823,2.17906,CHF
2003-04-29,EUR,0.69451,0.69518,0.68851,0.69138,GBP
2003-04-29,GBP,1.5945,1.595,1.5864,1.5887,USD
2003-04-29,GBP,2.55939,2.5736,2.55923,2.56946,AUD
2003-04-30,GBP,2.28819,2.30507,2.28552,2.30007,CAD
2003-04-30,GBP,190.24022,191.34816,189.98882,191.14131,JPY
2003-04-30,GBP,2.16757,2.17588,2.16387,2.17203,CHF
2003-04-30,EUR,0.69896,0.69984,0.69367,0.69451,GBP
2003-04-30,GBP,1.5998,1.6029,1.5916,1.5945,USD
2003-04-30,GBP,2.55437,2.56622,2.54955,2.55857,AUD
