timestamp,base_currency,close,high,low,open,quote_currency
2009-12-16,GBP,1.6335,1.6409,1.6232,1.6266,USD
2009-12-16,GBP,1.81359,1.82262,1.79411,1.79636,AUD
2009-12-17,GBP,1.73052,1.73908,1.72108,1.73385,CAD
2009-12-17,GBP,145.34782,146.87973,144.71414,146.70805,JPY
2009-12-17,GBP,1.69256,1.70214,1.68641,1.69643,CHF
2009-12-17,EUR,0.88753,0.8918,0.88523,0.8897,GBP
2009-12-17,GBP,1.6155,1.6341,1.6082,1.6337,USD
2009-12-17,GBP,1.82192,1.82997,1.80982,1.81381,AUD
2009-12-18,GBP,1.72341,1.73388,1.71397,1.73063,CAD
2009-12-18,GBP,146.22456,146.52934,143.77068,145.3389,JPY
2009-12-18,GBP,1.68415,1.69344,1.67912,1.69266,CHF
2009-12-18,EUR,0.88736,0.88987,0.88585,0.88753,GBP
2009-12-18,GBP,1.6158,1.625,1.6053,1.6156,USD
2009-12-18,GBP,1.81408,1.8301,1.81029,1.82204,AUD
2009-12-21,GBP,1.70345,1.725,1.69687,1.71968,CAD
2009-12-21,GBP,146.23306,146.48483,145.52438,145.62614,JPY
2009-12-21,GBP,1.67811,1.68907,1.67291,1.67406,CHF
2009-12-21,EUR,0.89007,0.89267,0.88623,0.88734,GBP
2009-12-21,GBP,1.6037,1.6166,1.6032,1.612,USD
2009-12-21,GBP,1.81949,1.82738,1.8092,1.8092,AUD
2009-12-22,GBP,1.68809,1.70888,1.68368,1.70313,CAD
2009-12-22,GBP,146.59509,147.0536,146.0659,146.21484,JPY
2009-12-22,GBP,1.67452,1.68305,1.67129,1.67764,CHF
2009-12-22,EUR,0.89256,0.89452,0.8887,0.89036,GBP
2009-12-22,GBP,1.5963,1.6101,1.5923,1.6034,USD
2009-12-22,GBP,1.82309,1.83002,1.8162,1.81894,AUD
2009-12-23,GBP,1.67315,1.6884,1.67092,1.68819,CAD
2009-12-23,GBP,146.21776,146.69882,145.77771,146.61114,JPY
2009-12-23,GBP,1.65767,1.67573,1.65405,1.67462,CHF
2009-12-23,EUR,0.89853,0.89967,0.89168,0.89251,GBP
2009-12-23,GBP,1.5956,1.5995,1.5926,1.5964,USD
2009-12-23,GBP,1.81318,1.82526,1.81042,1.82362,AUD
2009-12-24,GBP,1.67622,1.67859,1.66952,1.67367,CAD
2009-12-24,GBP,146.17725,146.45787,145.75726,146.30124,JPY
2009-12-24,GBP,1.65626,1.6621,1.6503,1.65851,CHF
2009-12-24,EUR,0.90067,0.90187,0.89685,0.89813,GBP
2009-12-24,GBP,1.5967,1.6022,1.593,1.5961,USD
2009-12-24,GBP,1.80806,1.81696,1.80423,1.81396,AUD
2009-12-25,GBP,1.67611,1.67938,1.67434,1.67574,CAD
2009-12-25,GBP,145.9532,146.4203,145.5016,146.11258,JPY
2009-12-25,GBP,1.6552,1.65851,1.65248,1.6561,CHF
2009-12-25,EUR,0.90104,0.90446,0.89862,0.90084,GBP
2009-12-25,GBP,1.5966,1.5991,1.5962,1.5964,USD
2009-12-25,GBP,1.80509,1.81047,1.80285,1.80772,AUD
2009-12-28,GBP,1.6689,1.678,1.66678,1.67746,CAD
2009-12-28,GBP,146.62692,146.68014,145.89384,146.16708,JPY
2009-12-28,GBP,1.65578,1.65716,1.65054,1.65716,CHF
2009-12-28,EUR,0.89863,0.9019,0.89839,0.89992,GBP
2009-12-28,GBP,1.6001,1.6016,1.5934,1.5988,USD
2009-12-28,GBP,1.80395,1.80658,1.79651,1.80614,AUD
2009-12-29,GBP,1.65958,1.67327,1.65272,1.66874,CAD
2009-12-29,GBP,146.31044,147.12659,146.0056,146.62884,JPY
2009-12-29,GBP,1.64877,1.65835,1.6448,1.65562,CHF
2009-12-29,EUR,0.90254,0.90434,0.89719,0.89869,GBP
2009-12-29,GBP,1.5904,1.6069,1.5868,1.6001,USD
2009-12-29,GBP,1.77718,1.80641,1.77132,1.80435,AUD
2009-12-30,GBP,1.69666,1.69799,1.65847,1.65889,CAD
2009-12-30,GBP,148.5887,148.92685,146.0797,146.31838,JPY
2009-12-30,GBP,1.66644,1.67034,1.64344,1.64887,CHF
2009-12-30,EUR,0.89195,0.90533,0.89134,0.90248,GBP
2009-12-30,GBP,1.6076,1.6094,1.5833,1.5905,USD
2009-12-30,GBP,1.79761,1.8,1.77237,1.7771,AUD
2009-12-31,GBP,1.70298,1.70723,1.68829,1.69672,CAD
2009-12-31,GBP,150.44017,150.68881,148.27739,148.5719,JPY
2009-12-31,GBP,1.67355,1.67547,1.66016,1.66633,CHF
2009-12-31,EUR,0.88595,0.89579,0.88563,0.89194,GBP
2009-12-31,GBP,1.6168,1.6237,1.6052,1.6075,USD
2009-12-31,GBP,1.80105,1.80572,1.78958,1.7977,AUD
