timestamp,base_currency,close,high,low,open,quote_currency
2019-01-09,GBP,1.7836,1.78463,1.7755,1.78115,AUD
2019-01-09,GBP,8.7125,8.7184,8.7158,8.7172,CNH
2019-01-10,GBP,1.68742,1.69294,1.68185,1.68918,CAD
2019-01-10,GBP,138.23801,138.53812,137.44872,138.35011,JPY
2019-01-10,GBP,1.25498,1.25588,1.2419,1.24618,CHF
2019-01-10,EUR,0.90215,0.90597,0.90122,0.90224,GBP
2019-01-10,GBP,1.2748,1.28014,1.2728,1.27895,USD
2019-01-10,GBP,1.77421,1.78873,1.77084,1.78373,AUD
2019-01-10,GBP,8.6604,8.6898,8.6787,8.7126,CNH
2019-01-11,GBP,1.70392,1.7061,1.67577,1.6871,CAD
2019-01-11,GBP,139.31811,139.4915,137.64099,138.218,JPY
2019-01-11,GBP,1.26301,1.26514,1.24813,1.25482,CHF
2019-01-11,EUR,0.89309,0.90625,0.89225,0.90261,GBP
2019-01-11,GBP,1.2844,1.2866,1.27098,1.27468,USD
2019-01-11,GBP,1.78005,1.78514,1.76125,1.77408,AUD
2019-01-11,GBP,8.6827,8.6445,8.6664,8.6595,CNH
2019-01-14,GBP,1.709,1.71386,1.70088,1.70418,CAD
2019-01-14,GBP,139.133,140.0645,138.604,139.535,JPY
2019-01-14,GBP,1.26182,1.26816,1.25933,1.26594,CHF
2019-01-14,EUR,0.8915,0.89527,0.88754,0.89152,GBP
2019-01-14,GBP,1.28638,1.29308,1.28186,1.28535,USD
2019-01-14,GBP,1.78789,1.79462,1.78033,1.78172,AUD
2019-01-14,GBP,8.6996,8.6893,8.7066,8.6923,CNH
2019-01-15,GBP,1.70603,1.7131,1.68386,1.70868,CAD
2019-01-15,GBP,139.73866,140.43799,137.36951,139.12289,JPY
2019-01-15,GBP,1.27044,1.27286,1.25278,1.26161,CHF
2019-01-15,EUR,0.88738,0.89861,0.88554,0.89129,GBP
2019-01-15,GBP,1.2861,1.29161,1.26695,1.28638,USD
2019-01-15,GBP,1.78582,1.79059,1.7643,1.78797,AUD
2019-01-15,GBP,8.7118,8.6211,8.7099,8.6997,CNH
2019-01-16,GBP,1.7079,1.71051,1.70113,1.70603,CAD
2019-01-16,GBP,140.5665,140.711,138.9895,139.73866,JPY
2019-01-16,GBP,1.27588,1.27693,1.267,1.27045,CHF
2019-01-16,EUR,0.88428,0.88896,0.8839,0.88796,GBP
2019-01-16,GBP,1.28844,1.2898,1.28252,1.2861,USD
2019-01-16,GBP,1.79758,1.79765,1.78281,1.78574,AUD
2019-01-16,GBP,8.7125,8.7025,8.7127,8.7118,CNH
2019-01-17,GBP,1.72423,1.72743,1.70633,1.70807,CAD
2019-01-17,GBP,141.89606,142.22101,139.517,140.57323,JPY
2019-01-17,GBP,1.29108,1.2919,1.273,1.27598,CHF
2019-01-17,EUR,0.877,0.88705,0.87635,0.88431,GBP
2019-01-17,GBP,1.29867,1.30011,1.28322,1.28845,USD
2019-01-17,GBP,1.80536,1.81027,1.79398,1.79772,AUD
2019-01-17,GBP,8.7991,8.7232,8.7785,8.7123,CNH
2019-01-18,GBP,1.70638,1.72573,1.70638,1.72419,CAD
2019-01-18,GBP,141.3205,142.0881,141.08972,141.89606,JPY
2019-01-18,GBP,1.2815,1.29178,1.28016,1.29125,CHF
2019-01-18,EUR,0.88277,0.88391,0.87634,0.87686,GBP
2019-01-18,GBP,1.28735,1.29942,1.28569,1.2986,USD
2019-01-18,GBP,1.79771,1.80734,1.79138,1.80543,AUD
2019-01-18,GBP,8.7584,8.7568,8.7994,8.7983,CNH
2019-01-21,GBP,1.71408,1.71578,1.70473,1.7082,CAD
2019-01-21,GBP,141.3945,141.53851,140.687,141.276,JPY
2019-01-21,GBP,1.2859,1.28804,1.27808,1.2806,CHF
2019-01-21,EUR,0.88144,0.88628,0.88066,0.88228,GBP
2019-01-21,GBP,1.2893,1.29112,1.28304,1.28758,USD
2019-01-21,GBP,1.80093,1.80452,1.79146,1.79673,AUD
2019-01-21,GBP,8.7684,8.7382,8.7651,8.7597,CNH
2019-01-22,GBP,1.72949,1.73187,1.7133,1.71404,CAD
2019-01-22,GBP,141.718,141.93851,140.62399,141.39494,JPY
2019-01-22,GBP,1.29215,1.29332,1.28241,1.28609,CHF
2019-01-22,EUR,0.87675,0.8829,0.87601,0.88167,GBP
2019-01-22,GBP,1.29567,1.29756,1.28552,1.2893,USD
2019-01-22,GBP,1.81802,1.82139,1.80018,1.80093,AUD
2019-01-22,GBP,8.8309,8.769,8.8203,8.7689,CNH
2019-01-23,GBP,1.74382,1.74825,1.72495,1.72954,CAD
2019-01-23,GBP,143.24649,143.569,141.63699,141.65228,JPY
2019-01-23,GBP,1.30037,1.30336,1.29036,1.29219,CHF
2019-01-23,EUR,0.87123,0.87837,0.86981,0.8767,GBP
2019-01-23,GBP,1.3069,1.30814,1.29412,1.29571,USD
2019-01-23,GBP,1.83019,1.83473,1.81345,1.81807,AUD
2019-01-23,GBP,8.8787,8.8254,8.8739,8.8312,CNH
2019-01-24,GBP,1.74402,1.74587,1.7375,1.74461,CAD
2019-01-24,GBP,143.25549,143.55472,142.713,143.21733,JPY
2019-01-24,GBP,1.30163,1.30307,1.29498,1.3009,CHF
2019-01-24,EUR,0.86546,0.87256,0.86522,0.87138,GBP
2019-01-24,GBP,1.30654,1.3095,1.30123,1.30684,USD
2019-01-24,GBP,1.8417,1.84351,1.82583,1.82967,AUD
2019-01-24,GBP,8.8776,8.8634,8.8773,8.8784,CNH
2019-01-25,GBP,1.74444,1.75304,1.73757,1.74402,CAD
2019-01-25,GBP,144.56412,144.8465,143.09351,143.24478,JPY
2019-01-25,GBP,1.3122,1.31289,1.29965,1.30163,CHF
2019-01-25,EUR,0.86469,0.86818,0.86172,0.86525,GBP
2019-01-25,GBP,1.31976,1.3218,1.30559,1.30654,USD
2019-01-25,GBP,1.83896,1.85236,1.8324,1.84165,AUD
2019-01-25,GBP,8.913,8.8844,8.9236,8.8775,CNH
2019-01-28,GBP,1.74543,1.74973,1.73916,1.74344,CAD
2019-01-28,GBP,143.9205,144.74228,143.60171,144.466,JPY
2019-01-28,GBP,1.30543,1.31424,1.3034,1.30969,CHF
2019-01-28,EUR,0.8683,0.86952,0.86362,0.8646,GBP
2019-01-28,GBP,1.31614,1.3212,1.3137,1.31872,USD
2019-01-28,GBP,1.8365,1.8413,1.8306,1.83744,AUD
2019-01-28,GBP,8.8907,8.8865,8.8975,8.9066,CNH
2019-01-29,GBP,1.73378,1.74978,1.73363,1.74551,CAD
2019-01-29,GBP,142.9485,144.494,142.739,143.93878,JPY
2019-01-29,GBP,1.29968,1.31183,1.29897,1.30494,CHF
2019-01-29,EUR,0.87488,0.87566,0.86561,0.86815,GBP
2019-01-29,GBP,1.30665,1.32003,1.30564,1.31614,USD
2019-01-29,GBP,1.82608,1.84435,1.82574,1.8368,AUD
2019-01-29,GBP,8.818,8.837,8.902,8.8907,CNH
2019-01-30,GBP,1.72463,1.73802,1.72162,1.73377,CAD
2019-01-30,GBP,143.02649,143.6055,142.7345,142.94949,JPY
2019-01-30,GBP,1.3041,1.30769,1.2958,1.29969,CHF
2019-01-30,EUR,0.87527,0.87639,0.87143,0.87488,GBP
2019-01-30,GBP,1.31166,1.31456,1.30543,1.30665,USD
2019-01-30,GBP,1.80979,1.8294,1.8039,1.82607,AUD
2019-01-30,GBP,8.8029,8.8146,8.8074,8.8198,CNH
2019-01-31,GBP,1.7204,1.72912,1.71978,1.72458,CAD
2019-01-31,GBP,142.728,143.2175,142.246,143.02527,JPY
2019-01-31,GBP,1.30338,1.30706,1.30108,1.30408,CHF
2019-01-31,EUR,0.87329,0.8767,0.87112,0.87498,GBP
2019-01-31,GBP,1.31084,1.31604,1.30976,1.31155,USD
2019-01-31,GBP,1.80237,1.81122,1.79989,1.80995,AUD
2019-01-31,GBP,8.7949,8.8097,8.8157,8.8033,CNH
