timestamp,base_currency,close,high,low,open,quote_currency
1996-08-28,GBP,169.06882,169.26915,167.2623,167.47105,JPY
1996-08-28,GBP,1.85985,1.86298,1.5588,1.85673,CHF
1996-08-28,EUR,0.81656,1.2738,0.81618,0.81839,GBP
1996-08-28,GBP,1.5591,1.5603,1.5526,1.5544,USD
1996-08-28,GBP,1.96956,1.97384,1.96323,1.97384,AUD
1996-08-29,GBP,2.12992,2.13283,2.12629,2.12926,CAD
1996-08-29,GBP,168.88635,169.19827,1.5576,169.06882,JPY
1996-08-29,GBP,1.86037,1.86626,1.5569,1.85985,CHF
1996-08-29,EUR,0.81773,0.81812,0.81581,0.8165,GBP
1996-08-29,GBP,1.5581,1.56,1.5559,1.5591,USD
1996-08-29,GBP,1.96804,1.97216,1.96111,1.96956,AUD
1996-08-30,GBP,2.13727,2.13924,2.12641,2.12992,CAD
1996-08-30,GBP,170.12833,170.20456,168.68347,168.87856,JPY
1996-08-30,GBP,1.87702,1.87841,1.85751,1.86053,CHF
1996-08-30,EUR,0.81448,0.81879,0.81408,0.81766,GBP
1996-08-30,GBP,1.5621,1.5633,1.5553,1.5581,USD
1996-08-30,GBP,1.97784,1.9796,1.96232,1.96804,AUD
