timestamp,base_currency,close,high,low,open,quote_currency
2015-07-13,GBP,1.54875,1.55915,1.54812,1.55246,USD
2015-07-13,GBP,2.09233,2.10378,2.07818,2.08344,AUD
2015-07-13,GBP,9.6291,9.6242,9.687,9.6538,CNH
2015-07-14,GBP,1.99055,1.99597,1.96984,1.97312,CAD
2015-07-14,GBP,192.875,192.9785,190.574,191.21649,JPY
2015-07-14,GBP,1.4776,1.47845,1.4584,1.47113,CHF
2015-07-14,EUR,0.70435,0.71405,0.70369,0.71065,GBP
2015-07-14,GBP,1.56324,1.56415,1.54508,1.54882,USD
2015-07-14,GBP,2.09789,2.09966,2.08005,2.09225,AUD
2015-07-14,GBP,9.7142,9.6087,9.7164,9.6297,CNH
2015-07-15,GBP,2.0196,2.02597,1.9892,1.99048,CAD
2015-07-15,GBP,193.5015,193.77499,192.679,192.871,JPY
2015-07-15,GBP,1.4884,1.491,1.47545,1.4776,CHF
2015-07-15,EUR,0.70014,0.70705,0.69929,0.70416,GBP
2015-07-15,GBP,1.56344,1.56765,1.55768,1.56355,USD
2015-07-15,GBP,2.11833,2.12533,2.08944,2.09792,AUD
2015-07-15,GBP,9.7194,9.6846,9.7361,9.7139,CNH
2015-07-16,GBP,2.02232,2.02528,2.0125,2.01954,CAD
2015-07-16,GBP,193.72601,193.948,193.04401,193.504,JPY
2015-07-16,GBP,1.49456,1.49663,1.48764,1.48845,CHF
2015-07-16,EUR,0.69685,0.70125,0.6962,0.70014,GBP
2015-07-16,GBP,1.56054,1.56525,1.55595,1.56344,USD
2015-07-16,GBP,2.10718,2.12452,2.09917,2.11821,AUD
2015-07-16,GBP,9.6983,9.6735,9.7264,9.7194,CNH
2015-07-17,GBP,2.0201,2.03262,2.01857,2.0223,CAD
2015-07-17,GBP,193.50549,194.3815,192.903,193.72501,JPY
2015-07-17,GBP,1.50008,1.50295,1.49248,1.49435,CHF
2015-07-17,EUR,0.69406,0.69894,0.69364,0.69688,GBP
2015-07-17,GBP,1.5599,1.56732,1.55541,1.56054,USD
2015-07-17,GBP,2.1176,2.12045,2.10346,2.10708,AUD
2015-07-17,GBP,9.6948,9.6715,9.7349,9.6983,CNH
2015-07-20,GBP,2.0225,2.02748,2.01835,2.02594,CAD
2015-07-20,GBP,193.4115,193.94949,193.0515,193.7095,JPY
2015-07-20,GBP,1.50046,1.50407,1.4948,1.50035,CHF
2015-07-20,EUR,0.69554,0.69768,0.69384,0.6943,GBP
2015-07-20,GBP,1.55586,1.56275,1.55384,1.56042,USD
2015-07-20,GBP,2.11135,2.12728,2.10666,2.11595,AUD
2015-07-20,GBP,9.6694,9.6571,9.7078,9.6947,CNH
2015-07-21,GBP,2.01442,2.02628,2.00921,2.02252,CAD
2015-07-21,GBP,192.72101,193.871,192.528,193.418,JPY
2015-07-21,GBP,1.49125,1.50173,1.48735,1.50046,CHF
2015-07-21,EUR,0.70307,0.70456,0.69473,0.69556,GBP
2015-07-21,GBP,1.55577,1.55908,1.55294,1.5559,USD
2015-07-21,GBP,2.09624,2.1206,2.08865,2.1113,AUD
2015-07-21,GBP,9.661,9.6511,9.6786,9.6687,CNH
2015-07-22,GBP,2.03446,2.03912,2.01304,2.01444,CAD
2015-07-22,GBP,193.5065,193.985,192.31201,192.7225,JPY
2015-07-22,GBP,1.49842,1.50563,1.49006,1.49126,CHF
2015-07-22,EUR,0.69998,0.7037,0.69638,0.70301,GBP
2015-07-22,GBP,1.56129,1.56477,1.55512,1.55578,USD
2015-07-22,GBP,2.11486,2.12244,2.09401,2.09632,AUD
2015-07-22,GBP,9.6965,9.6626,9.7099,9.6613,CNH
2015-07-23,GBP,2.02344,2.03844,2.01618,2.03441,CAD
2015-07-23,GBP,192.274,193.929,191.94049,193.50751,JPY
2015-07-23,GBP,1.48928,1.49957,1.4834,1.4985,CHF
2015-07-23,EUR,0.70794,0.71024,0.69894,0.69996,GBP
2015-07-23,GBP,1.5516,1.56712,1.55005,1.56128,USD
2015-07-23,GBP,2.11024,2.12212,2.10177,2.11481,AUD
2015-07-23,GBP,9.6403,9.6399,9.7341,9.6968,CNH
2015-07-24,GBP,2.02003,2.03174,2.01638,2.02345,CAD
2015-07-24,GBP,192.4935,192.4935,191.65701,192.274,JPY
2015-07-24,GBP,1.5314,1.5314,1.48492,1.48928,CHF
2015-07-24,EUR,0.70775,0.70926,0.70536,0.70795,GBP
2015-07-24,GBP,1.55024,1.55264,1.54672,1.55162,USD
2015-07-24,GBP,2.12652,2.13442,2.10781,2.11026,AUD
2015-07-24,GBP,9.6555,9.6354,9.6467,9.6405,CNH
2015-07-27,GBP,2.02872,2.03067,2.01444,2.02305,CAD
2015-07-27,GBP,191.7785,192.211,191.01599,191.905,JPY
2015-07-27,GBP,1.49729,1.49913,1.47904,1.49302,CHF
2015-07-27,EUR,0.71281,0.71604,0.70674,0.70786,GBP
2015-07-27,GBP,1.55608,1.55958,1.54905,1.55096,USD
2015-07-27,GBP,2.14146,2.14177,2.1233,2.13264,AUD
2015-07-27,GBP,9.6793,9.6512,9.6986,9.6546,CNH
2015-07-28,GBP,2.01836,2.03254,2.01521,2.02871,CAD
2015-07-28,GBP,192.9885,193.245,191.45801,191.77951,JPY
2015-07-28,GBP,1.50266,1.5078,1.49471,1.49728,CHF
2015-07-28,EUR,0.70851,0.7131,0.7072,0.71284,GBP
2015-07-28,GBP,1.56137,1.56305,1.55282,1.55608,USD
2015-07-28,GBP,2.12649,2.1434,2.12375,2.14146,AUD
2015-07-28,GBP,9.7066,9.6614,9.7106,9.6795,CNH
2015-07-29,GBP,2.0208,2.0302,2.01275,2.0183,CAD
2015-07-29,GBP,193.41849,194.1795,192.57199,192.98801,JPY
2015-07-29,GBP,1.50955,1.51173,1.49944,1.50266,CHF
2015-07-29,EUR,0.70372,0.71015,0.7032,0.70851,GBP
2015-07-29,GBP,1.56006,1.56915,1.55878,1.56137,USD
2015-07-29,GBP,2.13988,2.14442,2.12394,2.12655,AUD
2015-07-29,GBP,9.7011,9.6954,9.7474,9.7069,CNH
2015-07-30,GBP,2.02789,2.0359,2.01982,2.02088,CAD
2015-07-30,GBP,193.73999,194.59601,193.3205,193.423,JPY
2015-07-30,GBP,1.51175,1.51844,1.50874,1.5096,CHF
2015-07-30,EUR,0.70087,0.70435,0.6985,0.70378,GBP
2015-07-30,GBP,1.55978,1.56445,1.55621,1.56001,USD
2015-07-30,GBP,2.13964,2.1516,2.13038,2.1398,AUD
2015-07-30,GBP,9.7022,9.684,9.7219,9.7012,CNH
2015-07-31,GBP,2.0451,2.04815,2.0268,2.028,CAD
2015-07-31,GBP,193.657,194.00951,193.16751,193.74249,JPY
2015-07-31,GBP,1.51084,1.51258,1.49364,1.5118,CHF
2015-07-31,EUR,0.70263,0.71005,0.7003,0.70078,GBP
2015-07-31,GBP,1.56267,1.5679,1.5549,1.55986,USD
2015-07-31,GBP,2.13805,2.15302,2.12367,2.13982,AUD
2015-07-31,GBP,9.7227,9.679,9.7396,9.7028,CNH
