timestamp,base_currency,close,high,low,open,quote_currency
1990-04-20,GBP,1.6382,1.645,1.6351,1.6449,USD
1990-04-20,GBP,2.12532,2.133,1.6415,2.12657,AUD
1990-04-23,GBP,1.89822,1.90425,1.6368,1.90425,CAD
1990-04-23,GBP,258.172,258.24881,1.6354,257.66065,JPY
1990-04-23,GBP,2.44316,2.44503,1.6356,2.44037,CHF
1990-04-23,EUR,0.17986,0.2939,0.17922,0.2934,GBP
1990-04-23,GBP,1.634,1.638,1.634,1.6375,USD
1990-04-23,GBP,2.13511,2.13724,1.6356,2.12469,AUD
1990-04-24,GBP,1.89502,1.89986,1.89297,1.8962,CAD
1990-04-24,GBP,259.85413,260.1188,1.6318,257.72333,JPY
1990-04-24,GBP,2.43038,2.44295,1.6329,2.44207,CHF
1990-04-24,EUR,0.18009,0.2943,0.17958,0.2939,GBP
1990-04-24,GBP,1.6342,1.6388,1.631,1.6324,USD
1990-04-24,GBP,2.1312,2.13831,1.6321,2.13079,AUD
1990-04-25,GBP,1.90313,1.90685,1.6282,1.6351,CAD
1990-04-25,GBP,260.30344,260.82101,1.6351,259.99725,JPY
1990-04-25,GBP,2.39318,2.42945,1.6355,2.42355,CHF
1990-04-25,EUR,0.17951,0.2943,0.17916,0.2943,GBP
1990-04-25,GBP,1.6395,1.6427,1.6259,1.6351,USD
1990-04-25,GBP,2.14707,2.14791,1.6351,1.6351,AUD
1990-04-26,GBP,1.89547,1.90452,1.6338,1.90254,CAD
1990-04-26,GBP,260.16711,260.7431,1.6338,259.86868,JPY
1990-04-26,GBP,2.38048,2.39866,1.6337,2.38493,CHF
1990-04-26,EUR,0.17991,0.2943,0.17946,0.2943,GBP
1990-04-26,GBP,1.6336,1.6407,1.6313,1.638,USD
1990-04-26,GBP,2.16802,2.17242,1.6333,2.15328,AUD
1990-04-27,GBP,1.89676,1.90758,1.6329,1.89841,CAD
1990-04-27,GBP,259.59454,260.67542,1.6298,260.47751,JPY
1990-04-27,GBP,2.36842,2.39741,1.6327,2.38032,CHF
1990-04-27,EUR,0.18051,0.2942,0.17949,0.2939,GBP
1990-04-27,GBP,1.6298,1.6391,1.6292,1.6336,USD
1990-04-27,GBP,2.16498,2.18259,1.6317,2.17147,AUD
1990-04-30,GBP,1.9106,1.91429,1.6272,1.6285,CAD
1990-04-30,GBP,260.74005,261.01642,1.6275,259.33862,JPY
1990-04-30,GBP,2.38098,2.38809,1.6343,2.36865,CHF
1990-04-30,EUR,0.17901,0.2942,0.1788,0.2942,GBP
1990-04-30,GBP,1.6407,1.6426,1.6266,1.6285,USD
1990-04-30,GBP,2.18294,2.1875,1.6273,2.16873,AUD
