timestamp,base_currency,close,high,low,open,quote_currency
1997-01-17,GBP,1.66766,1.68057,1.66652,1.6788,USD
1997-01-17,GBP,2.1357,2.15853,2.13283,2.15355,AUD
1997-01-20,GBP,2.22579,2.24022,2.21891,2.23589,CAD
1997-01-20,GBP,196.08878,196.42987,1.6681,195.7046,JPY
1997-01-20,GBP,2.3551,2.35879,1.66115,2.33395,CHF
1997-01-20,EUR,0.72066,0.72416,0.7194,0.72215,GBP
1997-01-20,GBP,1.66265,1.67049,1.65809,1.6677,USD
1997-01-20,GBP,2.13914,2.14269,2.12856,2.13589,AUD
1997-01-21,GBP,2.22581,2.23382,2.22264,2.22579,CAD
1997-01-21,GBP,196.41504,197.25784,195.88533,196.08878,JPY
1997-01-21,GBP,2.36415,2.36415,1.66295,2.3551,CHF
1997-01-21,EUR,0.71785,0.72229,0.71785,0.72066,GBP
1997-01-21,GBP,1.66528,1.66932,1.66135,1.66265,USD
1997-01-21,GBP,2.1417,2.14974,2.1365,2.13914,AUD
1997-01-22,GBP,2.18913,2.22631,2.17823,2.22572,CAD
1997-01-22,GBP,194.6022,197.3529,1.6465,196.42337,JPY
1997-01-22,GBP,2.33718,2.37703,1.6514,2.36407,CHF
1997-01-22,EUR,0.72534,0.72744,0.7153,0.71785,GBP
1997-01-22,GBP,1.63545,1.66528,1.6298,1.66528,USD
1997-01-22,GBP,2.10686,2.14305,2.09823,2.1417,AUD
1997-01-23,GBP,2.19436,2.19564,2.16856,2.18977,CAD
1997-01-23,GBP,194.68808,195.2276,193.04562,194.64905,JPY
1997-01-23,GBP,2.30771,2.34009,1.63005,2.3382,CHF
1997-01-23,EUR,0.72899,0.73197,0.72409,0.72507,GBP
1997-01-23,GBP,1.63265,1.638,1.61945,1.63605,USD
1997-01-23,GBP,2.11387,2.11939,2.09889,2.10763,AUD
1997-01-24,GBP,2.19767,2.2031,2.18842,2.19311,CAD
1997-01-24,GBP,193.76425,196.03322,193.15289,194.52248,JPY
1997-01-24,GBP,2.29035,2.3203,1.6283,2.30665,CHF
1997-01-24,EUR,0.72988,0.73245,0.7257,0.72933,GBP
1997-01-24,GBP,1.62875,1.636,1.6255,1.6319,USD
1997-01-24,GBP,2.10937,2.11914,1.6305,2.1129,AUD
1997-01-27,GBP,2.18051,2.19779,2.17755,2.19712,CAD
1997-01-27,GBP,193.93828,194.32361,1.6292,193.7583,JPY
1997-01-27,GBP,2.31977,2.32281,2.28865,2.28865,CHF
1997-01-27,EUR,0.726,0.73155,0.72488,0.72945,GBP
1997-01-27,GBP,1.6221,1.6304,1.61995,1.6287,USD
1997-01-27,GBP,2.10021,2.11036,2.09716,2.10944,AUD
1997-01-28,GBP,2.16827,2.18051,2.15268,2.18051,CAD
1997-01-28,GBP,195.7802,196.83336,1.61925,193.93828,JPY
1997-01-28,GBP,2.3079,2.32028,1.61705,2.31977,CHF
1997-01-28,EUR,0.7278,1.17446,0.72494,0.726,GBP
1997-01-28,GBP,1.61745,1.6224,1.60454,1.6221,USD
1997-01-28,GBP,2.10263,2.10881,2.07869,2.10021,AUD
1997-01-29,GBP,2.17993,2.18678,1.622,2.16835,CAD
1997-01-29,GBP,197.57074,198.1113,195.31007,195.78828,JPY
1997-01-29,GBP,2.3104,2.31348,2.29655,2.3079,CHF
1997-01-29,EUR,0.72805,1.17721,0.72618,0.7278,GBP
1997-01-29,GBP,1.6192,1.62763,1.60975,1.61745,USD
1997-01-29,GBP,2.10163,2.11243,2.09583,2.10263,AUD
1997-01-30,GBP,2.17342,2.19057,2.16649,2.17993,CAD
1997-01-30,GBP,196.50604,197.98595,1.615,197.57074,JPY
1997-01-30,GBP,2.29705,2.31531,1.61215,2.3104,CHF
1997-01-30,EUR,0.7337,1.17886,0.72655,0.72805,GBP
1997-01-30,GBP,1.61335,1.62656,1.60753,1.6192,USD
1997-01-30,GBP,2.10785,2.12358,2.08956,2.10163,AUD
1997-01-31,GBP,2.15889,2.17461,2.15267,2.17342,CAD
1997-01-31,GBP,194.49141,197.10735,1.5995,196.50604,JPY
1997-01-31,GBP,2.28052,2.29804,1.60312,2.29705,CHF
1997-01-31,EUR,0.73697,0.7404,0.73267,0.7337,GBP
1997-01-31,GBP,1.6025,1.61405,1.59633,1.61335,USD
1997-01-31,GBP,2.10095,2.11426,2.09408,2.10785,AUD
