timestamp,base_currency,close,high,low,open,quote_currency
2022-01-12,GBP,1.71393,1.7152,1.7081,1.71456,CAD
2022-01-12,GBP,157.063,157.71201,156.763,157.2005,JPY
2022-01-12,GBP,1.25258,1.26026,1.25088,1.25885,CHF
2022-01-12,EUR,0.83494,0.83573,0.83282,0.83381,GBP
2022-01-12,GBP,1.37016,1.37148,1.36209,1.36338,USD
2022-01-12,GBP,1.88098,1.89298,1.87998,1.89028,AUD
2022-01-12,GBP,8.7167,8.6883,8.7216,8.6949,CNH
2022-01-13,GBP,1.71612,1.71664,1.71083,1.71377,CAD
2022-01-13,GBP,156.47501,157.46249,156.31351,157.09801,JPY
2022-01-13,GBP,1.24884,1.25612,1.24819,1.25314,CHF
2022-01-13,EUR,0.8358,0.83614,0.83367,0.8351,GBP
2022-01-13,GBP,1.37059,1.3749,1.3701,1.37051,USD
2022-01-13,GBP,1.88212,1.88464,1.8784,1.88158,AUD
2022-01-13,GBP,8.7228,8.7272,8.7398,8.72,CNH
2022-01-14,GBP,1.71642,1.71885,1.7124,1.71571,CAD
2022-01-14,GBP,156.2515,156.62399,155.46149,156.5475,JPY
2022-01-14,GBP,1.2503,1.25185,1.24694,1.24945,CHF
2022-01-14,EUR,0.8346,0.83635,0.8342,0.83596,GBP
2022-01-14,GBP,1.36815,1.37433,1.36534,1.37144,USD
2022-01-14,GBP,1.89574,1.89822,1.88227,1.88326,AUD
2022-01-14,GBP,8.6987,8.6946,8.7142,8.7271,CNH
2022-01-17,GBP,1.7083,1.71674,1.70672,1.71482,CAD
2022-01-17,GBP,156.409,156.72299,156.07001,156.13049,JPY
2022-01-17,GBP,1.24722,1.25161,1.24682,1.24894,CHF
2022-01-17,EUR,0.83614,0.83637,0.83422,0.83498,GBP
2022-01-17,GBP,1.36458,1.36901,1.36374,1.36776,USD
2022-01-17,GBP,1.89238,1.89925,1.8897,1.8944,AUD
2022-01-17,GBP,8.6666,8.6818,8.6896,8.6911,CNH
2022-01-18,GBP,1.70142,1.70838,1.69894,1.70816,CAD
2022-01-18,GBP,155.8215,156.909,155.47949,156.4285,JPY
2022-01-18,GBP,1.24742,1.24886,1.24309,1.2474,CHF
2022-01-18,EUR,0.83312,0.8379,0.83265,0.83612,GBP
2022-01-18,GBP,1.35984,1.36616,1.3573,1.36476,USD
2022-01-18,GBP,1.8927,1.89865,1.88802,1.89284,AUD
2022-01-18,GBP,8.6481,8.6372,8.661,8.6678,CNH
2022-01-19,GBP,1.70366,1.70666,1.69813,1.70175,CAD
2022-01-19,GBP,155.63049,156.23349,155.40799,155.85001,JPY
2022-01-19,GBP,1.24664,1.25048,1.2446,1.24708,CHF
2022-01-19,EUR,0.83332,0.83423,0.83131,0.8333,GBP
2022-01-19,GBP,1.36128,1.3649,1.3588,1.35981,USD
2022-01-19,GBP,1.8877,1.89402,1.8843,1.89264,AUD
2022-01-19,GBP,8.6456,8.6467,8.6629,8.6482,CNH
2022-01-20,GBP,1.70025,1.70496,1.69738,1.70327,CAD
2022-01-20,GBP,155.183,156.067,155.14749,155.64551,JPY
2022-01-20,GBP,1.24726,1.25015,1.24488,1.24716,CHF
2022-01-20,EUR,0.83184,0.83411,0.83054,0.83342,GBP
2022-01-20,GBP,1.35982,1.36622,1.3587,1.36126,USD
2022-01-20,GBP,1.88162,1.88852,1.87606,1.88811,AUD
2022-01-20,GBP,8.6324,8.6336,8.6617,8.6465,CNH
2022-01-21,GBP,1.70572,1.70632,1.69653,1.70067,CAD
2022-01-21,GBP,154.08551,155.24051,153.91199,155.1775,JPY
2022-01-21,GBP,1.23602,1.24814,1.23417,1.2472,CHF
2022-01-21,EUR,0.83713,0.83768,0.8316,0.83187,GBP
2022-01-21,GBP,1.3553,1.36033,1.35457,1.35986,USD
2022-01-21,GBP,1.88876,1.89214,1.88089,1.88239,AUD
2022-01-21,GBP,8.5932,8.6065,8.6202,8.6315,CNH
2022-01-24,GBP,1.70496,1.70785,1.70048,1.70505,CAD
2022-01-24,GBP,153.7675,154.49451,152.90701,154.0715,JPY
2022-01-24,GBP,1.23318,1.23917,1.22796,1.23577,CHF
2022-01-24,EUR,0.83939,0.84231,0.83513,0.83691,GBP
2022-01-24,GBP,1.34906,1.35656,1.34406,1.35525,USD
2022-01-24,GBP,1.88831,1.89706,1.8858,1.88839,AUD
2022-01-24,GBP,8.5441,8.5256,8.5792,8.5914,CNH
2022-01-25,GBP,1.70555,1.70616,1.6994,1.70473,CAD
2022-01-25,GBP,153.7585,154.01601,153.12201,153.7225,JPY
2022-01-25,GBP,1.23982,1.24218,1.23194,1.23284,CHF
2022-01-25,EUR,0.8369,0.84027,0.83542,0.83974,GBP
2022-01-25,GBP,1.35036,1.35188,1.34365,1.34892,USD
2022-01-25,GBP,1.8881,1.89118,1.87897,1.88937,AUD
2022-01-25,GBP,8.5494,8.5187,8.5552,8.5448,CNH
2022-01-26,GBP,1.70578,1.70689,1.69645,1.70552,CAD
2022-01-26,GBP,154.4145,154.748,153.6775,153.8105,JPY
2022-01-26,GBP,1.24456,1.24576,1.23884,1.23943,CHF
2022-01-26,EUR,0.83496,0.83723,0.83418,0.837,GBP
2022-01-26,GBP,1.34662,1.35251,1.34448,1.35042,USD
2022-01-26,GBP,1.8921,1.89526,1.88166,1.8887,AUD
2022-01-26,GBP,8.531,8.526,8.5513,8.5515,CNH
2022-01-27,GBP,1.7053,1.70854,1.69491,1.70468,CAD
2022-01-27,GBP,154.386,154.7225,153.82501,154.35199,JPY
2022-01-27,GBP,1.24624,1.24848,1.24117,1.24332,CHF
2022-01-27,EUR,0.83286,0.8359,0.83206,0.83505,GBP
2022-01-27,GBP,1.33829,1.34684,1.33581,1.34626,USD
2022-01-27,GBP,1.90242,1.90459,1.88935,1.89186,AUD
2022-01-27,GBP,8.5231,8.521,8.5321,8.5342,CNH
2022-01-28,GBP,1.71002,1.71479,1.70371,1.70504,CAD
2022-01-28,GBP,154.367,154.9635,154.0965,154.36951,JPY
2022-01-28,GBP,1.24725,1.25094,1.24396,1.24564,CHF
2022-01-28,EUR,0.83215,0.83352,0.83054,0.83291,GBP
2022-01-28,GBP,1.33953,1.34332,1.33654,1.33825,USD
2022-01-28,GBP,1.91473,1.92218,1.90133,1.90321,AUD
2022-01-28,GBP,8.5342,8.5195,8.5381,8.5236,CNH
2022-01-31,GBP,1.70856,1.71455,1.7041,1.7108,CAD
2022-01-31,GBP,154.804,155.3355,154.39899,154.461,JPY
2022-01-31,GBP,1.24635,1.25504,1.24488,1.24673,CHF
2022-01-31,EUR,0.83559,0.83591,0.8305,0.83181,GBP
2022-01-31,GBP,1.3445,1.34606,1.33865,1.33978,USD
2022-01-31,GBP,1.9022,1.91749,1.89862,1.91594,AUD
2022-01-31,GBP,8.5657,8.5517,8.5652,8.5293,CNH
