timestamp,base_currency,close,high,low,open,quote_currency
2021-04-16,GBP,1.38311,1.38442,1.37158,1.37856,USD
2021-04-16,GBP,1.79005,1.79036,1.77402,1.77842,AUD
2021-04-16,GBP,9.0252,8.9722,9.0252,8.9967,CNH
2021-04-19,GBP,1.75226,1.75446,1.72897,1.73004,CAD
2021-04-19,GBP,151.25501,151.324,149.89349,150.44751,JPY
2021-04-19,GBP,1.27983,1.28121,1.26832,1.2713,CHF
2021-04-19,EUR,0.86086,0.86726,0.85887,0.86604,GBP
2021-04-19,GBP,1.3984,1.3993,1.38096,1.38304,USD
2021-04-19,GBP,1.80368,1.80465,1.78295,1.78988,AUD
2021-04-19,GBP,9.1033,9.026,9.0978,9.025,CNH
2021-04-20,GBP,1.75728,1.7588,1.74638,1.75232,CAD
2021-04-20,GBP,150.6395,151.981,150.565,151.23801,JPY
2021-04-20,GBP,1.27595,1.2818,1.2745,1.27965,CHF
2021-04-20,EUR,0.86349,0.86435,0.8603,0.86076,GBP
2021-04-20,GBP,1.3937,1.40092,1.3926,1.39848,USD
2021-04-20,GBP,1.80404,1.80675,1.79112,1.80354,AUD
2021-04-20,GBP,9.0581,9.0673,9.0884,9.1036,CNH
2021-04-21,GBP,1.7412,1.75834,1.73602,1.75734,CAD
2021-04-21,GBP,150.56049,150.97351,150.04651,150.645,JPY
2021-04-21,GBP,1.27728,1.2801,1.27534,1.27591,CHF
2021-04-21,EUR,0.86395,0.86446,0.86124,0.8635,GBP
2021-04-21,GBP,1.39318,1.39499,1.38852,1.39372,USD
2021-04-21,GBP,1.79688,1.80729,1.79544,1.80413,AUD
2021-04-21,GBP,9.0442,9.0332,9.0493,9.0581,CNH
2021-04-22,GBP,1.73041,1.74309,1.7272,1.74132,CAD
2021-04-22,GBP,149.4135,150.6525,149.32599,150.56,JPY
2021-04-22,GBP,1.26965,1.27763,1.26882,1.27726,CHF
2021-04-22,EUR,0.86833,0.87029,0.86344,0.86402,GBP
2021-04-22,GBP,1.38396,1.39498,1.38236,1.39318,USD
2021-04-22,GBP,1.79423,1.7997,1.78967,1.79688,AUD
2021-04-22,GBP,8.9906,8.9872,9.0385,9.0442,CNH
2021-04-23,GBP,1.7321,1.73545,1.72878,1.73049,CAD
2021-04-23,GBP,149.806,149.9545,149.062,149.409,JPY
2021-04-23,GBP,1.26776,1.27325,1.26661,1.26956,CHF
2021-04-23,EUR,0.87144,0.87184,0.86716,0.86824,GBP
2021-04-23,GBP,1.38796,1.38958,1.38344,1.38402,USD
2021-04-23,GBP,1.79117,1.79708,1.78868,1.79442,AUD
2021-04-23,GBP,9.0047,8.991,9.0101,8.9902,CNH
2021-04-26,GBP,1.72263,1.73624,1.72023,1.73186,CAD
2021-04-26,GBP,150.243,150.3885,149.541,149.8045,JPY
2021-04-26,GBP,1.27064,1.27367,1.26704,1.26776,CHF
2021-04-26,EUR,0.86955,0.87204,0.86826,0.87136,GBP
2021-04-26,GBP,1.38994,1.39297,1.38648,1.38772,USD
2021-04-26,GBP,1.78121,1.79186,1.77822,1.79116,AUD
2021-04-26,GBP,8.9976,9.0011,9.0123,9.003,CNH
2021-04-27,GBP,1.72534,1.72753,1.72068,1.72263,CAD
2021-04-27,GBP,151.18249,151.261,150.14999,150.242,JPY
2021-04-27,GBP,1.27103,1.2737,1.26846,1.27059,CHF
2021-04-27,EUR,0.86938,0.87017,0.8674,0.86952,GBP
2021-04-27,GBP,1.39066,1.39245,1.38586,1.38987,USD
2021-04-27,GBP,1.7899,1.79171,1.7809,1.78121,AUD
2021-04-27,GBP,9.0118,8.9898,9.011,8.9973,CNH
2021-04-28,GBP,1.7168,1.72536,1.71536,1.72516,CAD
2021-04-28,GBP,151.3765,151.573,151.00751,151.186,JPY
2021-04-28,GBP,1.26771,1.27354,1.26688,1.27104,CHF
2021-04-28,EUR,0.86975,0.87078,0.86853,0.86942,GBP
2021-04-28,GBP,1.39372,1.39512,1.38605,1.39052,USD
2021-04-28,GBP,1.78884,1.79657,1.78753,1.78969,AUD
2021-04-28,GBP,9.027,8.9947,9.0213,9.0107,CNH
2021-04-29,GBP,1.71244,1.71892,1.71159,1.71675,CAD
2021-04-29,GBP,151.909,152.4115,151.33051,151.37601,JPY
2021-04-29,GBP,1.26767,1.27266,1.26618,1.26772,CHF
2021-04-29,EUR,0.86932,0.87021,0.8674,0.86972,GBP
2021-04-29,GBP,1.39442,1.39771,1.3932,1.39372,USD
2021-04-29,GBP,1.7946,1.80015,1.78678,1.78882,AUD
2021-04-29,GBP,9.0132,9.0244,9.0292,9.0268,CNH
2021-04-30,GBP,1.69757,1.71333,1.69538,1.71261,CAD
2021-04-30,GBP,150.9895,152.11551,150.871,151.9035,JPY
2021-04-30,GBP,1.26125,1.26842,1.25995,1.26745,CHF
2021-04-30,EUR,0.87056,0.87182,0.86814,0.86926,GBP
2021-04-30,GBP,1.38164,1.3959,1.38022,1.39444,USD
2021-04-30,GBP,1.79022,1.79534,1.78705,1.79457,AUD
2021-04-30,GBP,8.9459,8.938,9.0176,9.0136,CNH
