timestamp,base_currency,close,high,low,open,quote_currency
2021-01-18,EUR,0.88896,0.89249,0.88822,0.88829,GBP
2021-01-18,GBP,1.35862,1.36025,1.35198,1.36015,USD
2021-01-18,GBP,1.76868,1.76962,1.76166,1.76433,AUD
2021-01-18,GBP,8.8249,8.7997,8.8105,8.8204,CNH
2021-01-19,GBP,1.73584,1.7375,1.72997,1.733,CAD
2021-01-19,GBP,141.635,141.74051,140.76401,140.8775,JPY
2021-01-19,GBP,1.21114,1.21255,1.20682,1.2103,CHF
2021-01-19,EUR,0.88975,0.89195,0.88837,0.88897,GBP
2021-01-19,GBP,1.36314,1.36368,1.35748,1.35858,USD
2021-01-19,GBP,1.77136,1.77278,1.76151,1.76863,AUD
2021-01-19,GBP,8.8346,8.8242,8.8276,8.827,CNH
2021-01-20,GBP,1.72533,1.74197,1.71999,1.73577,CAD
2021-01-20,GBP,141.379,142.34601,141.08,141.6055,JPY
2021-01-20,GBP,1.21479,1.21973,1.21066,1.21116,CHF
2021-01-20,EUR,0.88692,0.8904,0.88374,0.88979,GBP
2021-01-20,GBP,1.3655,1.37194,1.36232,1.36288,USD
2021-01-20,GBP,1.76278,1.77372,1.75842,1.77078,AUD
2021-01-20,GBP,8.8242,8.8326,8.8573,8.832,CNH
2021-01-21,GBP,1.7357,1.73666,1.72426,1.7252,CAD
2021-01-21,GBP,142.135,142.2215,141.319,141.38001,JPY
2021-01-21,GBP,1.21579,1.2196,1.21381,1.21482,CHF
2021-01-21,EUR,0.88596,0.88708,0.88299,0.88696,GBP
2021-01-21,GBP,1.37324,1.37462,1.36484,1.36546,USD
2021-01-21,GBP,1.76884,1.77092,1.75917,1.76267,AUD
2021-01-21,GBP,8.8782,8.8329,8.8718,8.823,CNH
2021-01-22,GBP,1.74211,1.74307,1.7323,1.73567,CAD
2021-01-22,GBP,142.03101,142.2095,141.51601,142.148,JPY
2021-01-22,GBP,1.21206,1.21609,1.20762,1.21571,CHF
2021-01-22,EUR,0.88968,0.89186,0.88564,0.88596,GBP
2021-01-22,GBP,1.36846,1.37368,1.36358,1.37322,USD
2021-01-22,GBP,1.77402,1.775,1.76695,1.76884,AUD
2021-01-22,GBP,8.8926,8.8647,8.8792,8.8788,CNH
2021-01-25,GBP,1.7421,1.74452,1.73698,1.74028,CAD
2021-01-25,GBP,141.89551,142.327,141.65399,142.01801,JPY
2021-01-25,GBP,1.21511,1.2154,1.21088,1.21189,CHF
2021-01-25,EUR,0.88766,0.88988,0.88684,0.88982,GBP
2021-01-25,GBP,1.36754,1.3724,1.36484,1.36829,USD
2021-01-25,GBP,1.77304,1.77692,1.76862,1.77331,AUD
2021-01-25,GBP,8.8715,8.8692,8.8947,8.8884,CNH
2021-01-26,GBP,1.74346,1.74658,1.73818,1.74128,CAD
2021-01-26,GBP,142.321,142.461,141.28149,141.896,JPY
2021-01-26,GBP,1.21811,1.21985,1.21044,1.21426,CHF
2021-01-26,EUR,0.88524,0.89048,0.88472,0.88797,GBP
2021-01-26,GBP,1.37353,1.37446,1.36096,1.36652,USD
2021-01-26,GBP,1.77302,1.77677,1.7704,1.77189,AUD
2021-01-26,GBP,8.8908,8.8342,8.8895,8.8646,CNH
2021-01-27,GBP,1.75253,1.75438,1.7428,1.74408,CAD
2021-01-27,GBP,142.5065,142.89301,142.20349,142.3745,JPY
2021-01-27,GBP,1.21634,1.22057,1.21556,1.21834,CHF
2021-01-27,EUR,0.88488,0.88572,0.88123,0.88537,GBP
2021-01-27,GBP,1.36894,1.3759,1.36592,1.37387,USD
2021-01-27,GBP,1.78624,1.78877,1.77078,1.77298,AUD
2021-01-27,GBP,8.8938,8.8827,8.8967,8.8925,CNH
2021-01-28,GBP,1.76038,1.76133,1.7505,1.75253,CAD
2021-01-28,GBP,142.9955,143.27649,142.19051,142.535,JPY
2021-01-28,GBP,1.21944,1.22015,1.21231,1.21645,CHF
2021-01-28,EUR,0.88344,0.88843,0.88266,0.88484,GBP
2021-01-28,GBP,1.37205,1.37462,1.36303,1.36896,USD
2021-01-28,GBP,1.7868,1.79717,1.78457,1.78586,AUD
2021-01-28,GBP,8.8838,8.8817,8.8914,8.8926,CNH
2021-01-29,GBP,1.7505,1.76418,1.74791,1.76032,CAD
2021-01-29,GBP,143.4395,143.95801,142.983,143.0135,JPY
2021-01-29,GBP,1.22015,1.22268,1.21498,1.2192,CHF
2021-01-29,EUR,0.88552,0.88705,0.88253,0.88326,GBP
2021-01-29,GBP,1.37014,1.37518,1.36571,1.37198,USD
2021-01-29,GBP,1.79215,1.79497,1.78346,1.78732,AUD
2021-01-29,GBP,8.8337,8.8529,8.8541,8.8835,CNH
