timestamp,base_currency,close,high,low,open,quote_currency
1999-06-17,GBP,190.52884,191.46626,189.7285,191.22556,JPY
1999-06-17,GBP,2.45887,2.47375,2.45413,2.45765,CHF
1999-06-17,EUR,0.64885,0.6507,0.64585,0.64871,GBP
1999-06-17,GBP,1.59405,1.59576,1.58588,1.58845,USD
1999-06-17,GBP,2.42386,2.42426,2.40622,2.4205,AUD
1999-06-18,GBP,2.33763,2.34302,2.32807,2.3317,CAD
1999-06-18,GBP,192.30067,192.79111,189.54657,190.52884,JPY
1999-06-18,GBP,2.45516,2.46672,2.4464,2.45887,CHF
1999-06-18,EUR,0.65134,0.65324,0.64656,0.64885,GBP
1999-06-18,GBP,1.59685,1.59988,1.59051,1.59405,USD
1999-06-18,GBP,2.44822,2.44933,2.42298,2.42386,AUD
1999-06-21,GBP,2.33996,2.34399,2.32262,2.3377,CAD
1999-06-21,GBP,194.64293,195.29674,192.31264,192.77777,JPY
1999-06-21,GBP,2.45356,2.46121,2.44886,2.45523,CHF
1999-06-21,EUR,0.65016,0.65287,0.64835,0.65132,GBP
1999-06-21,GBP,1.591,1.5969,1.58531,1.5969,USD
1999-06-21,GBP,2.44845,2.4517,2.4235,2.44848,AUD
1999-06-22,GBP,2.33908,2.34587,2.33244,2.33996,CAD
1999-06-22,GBP,193.7236,194.85803,193.01405,194.64293,JPY
1999-06-22,GBP,2.4591,2.45951,2.44816,2.45372,CHF
1999-06-22,EUR,0.64913,0.65182,0.6484,0.65009,GBP
1999-06-22,GBP,1.59105,1.594,1.58575,1.591,USD
1999-06-22,GBP,2.4315,2.45174,2.42711,2.44845,AUD
1999-06-23,GBP,2.3279,2.33962,2.31606,2.33908,CAD
1999-06-23,GBP,192.65753,194.53554,192.35582,193.71831,JPY
1999-06-23,GBP,2.44234,2.46018,2.44194,2.45921,CHF
1999-06-23,EUR,0.65384,0.65406,0.64888,0.64907,GBP
1999-06-23,GBP,1.58065,1.59155,1.57628,1.59105,USD
1999-06-23,GBP,2.40312,2.43172,2.39658,2.4315,AUD
1999-06-24,GBP,2.33836,2.33854,2.31643,2.3279,CAD
1999-06-24,GBP,193.45543,193.72467,192.01189,192.65753,JPY
1999-06-24,GBP,2.43807,2.45037,2.43016,2.44234,CHF
1999-06-24,EUR,0.65552,1.03145,0.65187,0.65397,GBP
1999-06-24,GBP,1.58775,1.58943,1.57475,1.58065,USD
1999-06-24,GBP,2.41189,2.41272,2.39292,2.40568,AUD
1999-06-25,GBP,2.32537,2.34187,2.32444,2.33836,CAD
1999-06-25,GBP,192.69157,193.78224,192.46109,193.42763,JPY
1999-06-25,GBP,2.43053,2.43807,2.42615,2.43807,CHF
1999-06-25,EUR,0.65752,0.65885,0.65546,0.65552,GBP
1999-06-25,GBP,1.5862,1.59339,1.586,1.58775,USD
1999-06-25,GBP,2.39589,2.41309,2.39319,2.41189,AUD
1999-06-28,GBP,2.32551,2.3289,2.31723,2.32537,CAD
1999-06-28,GBP,192.20381,193.22855,1.584,192.69157,JPY
1999-06-28,GBP,2.44882,2.45008,1.584,2.43053,CHF
1999-06-28,EUR,0.65299,0.65804,0.6527,0.65752,GBP
1999-06-28,GBP,1.58225,1.58719,1.58001,1.5862,USD
1999-06-28,GBP,2.40884,2.40988,2.3913,2.39589,AUD
1999-06-29,GBP,2.32393,2.33406,2.3214,2.32551,CAD
1999-06-29,GBP,190.43405,192.45392,190.21495,192.21964,JPY
1999-06-29,GBP,2.44003,2.44947,2.43782,2.44909,CHF
1999-06-29,EUR,0.65635,0.65697,0.6528,0.65303,GBP
1999-06-29,GBP,1.57325,1.58372,1.57245,1.58225,USD
1999-06-29,GBP,2.39678,2.41445,2.394,2.40884,AUD
1999-06-30,GBP,2.30828,2.33504,2.30636,2.32393,CAD
1999-06-30,GBP,191.03815,191.3046,189.84961,190.48125,JPY
1999-06-30,GBP,2.44291,2.45398,2.43778,2.44003,CHF
1999-06-30,EUR,0.65653,0.65685,0.65325,0.65635,GBP
1999-06-30,GBP,1.57785,1.57895,1.57188,1.57325,USD
1999-06-30,GBP,2.36542,2.3977,2.36177,2.39678,AUD
