timestamp,base_currency,close,high,low,open,quote_currency
2003-09-25,EUR,0.6918,0.6945,0.6916,0.69261,GBP
2003-09-25,GBP,1.658,1.6628,1.6528,1.6588,USD
2003-09-25,GBP,2.44579,2.44805,2.42943,2.44769,AUD
2003-09-26,GBP,2.24473,2.25244,2.23624,2.23684,CAD
2003-09-26,GBP,185.20819,186.20363,185.17184,185.93066,JPY
2003-09-26,GBP,2.22864,2.23778,2.2265,2.23021,CHF
2003-09-26,EUR,0.69184,0.69276,0.69058,0.6919,GBP
2003-09-26,GBP,1.6592,1.6624,1.6563,1.6579,USD
2003-09-26,GBP,2.46063,2.46428,2.43634,2.44528,AUD
2003-09-29,GBP,2.25225,2.25586,2.23985,2.24416,CAD
2003-09-29,GBP,184.71817,185.30223,183.57373,185.04364,JPY
2003-09-29,GBP,2.20541,2.23381,2.20217,2.2304,CHF
2003-09-29,EUR,0.6969,0.69788,0.69002,0.69116,GBP
2003-09-29,GBP,1.6671,1.6673,1.6454,1.6578,USD
2003-09-29,GBP,2.4574,2.47573,2.45215,2.45309,AUD
2003-09-30,GBP,2.2446,2.26119,2.23969,2.25252,CAD
2003-09-30,GBP,185.14597,186.27238,184.02649,184.73685,JPY
2003-09-30,GBP,2.19146,2.21178,2.18738,2.20567,CHF
2003-09-30,EUR,0.70181,0.70256,0.69568,0.69694,GBP
2003-09-30,GBP,1.6607,1.6759,1.6591,1.6673,USD
2003-09-30,GBP,2.44185,2.46243,2.4353,2.4577,AUD
