timestamp,base_currency,close,high,low,open,quote_currency
2011-11-01,GBP,1.62536,1.62877,1.60469,1.60842,CAD
2011-11-01,GBP,124.99789,127.1928,124.31134,125.73183,JPY
2011-11-01,GBP,1.41484,1.4268,1.40969,1.41068,CHF
2011-11-01,EUR,0.85892,0.86229,0.85499,0.86146,GBP
2011-11-01,GBP,1.5949,1.6093,1.589,1.6089,USD
2011-11-01,GBP,1.5441,1.54964,1.5224,1.52604,AUD
2011-11-02,GBP,1.61711,1.6321,1.61532,1.62557,CAD
2011-11-02,GBP,124.551,125.31146,124.38542,125.00544,JPY
2011-11-02,GBP,1.40959,1.41802,1.40725,1.41469,CHF
2011-11-02,EUR,0.86189,0.86401,0.8564,0.85894,GBP
2011-11-02,GBP,1.5951,1.6048,1.5919,1.5951,USD
2011-11-02,GBP,1.54295,1.54997,1.5355,1.54429,AUD
2011-11-03,GBP,1.61601,1.62483,1.61141,1.61674,CAD
2011-11-03,GBP,125.1575,125.29896,123.92871,124.57683,JPY
2011-11-03,GBP,1.40868,1.41922,1.40489,1.40968,CHF
2011-11-03,EUR,0.86149,0.86412,0.85657,0.86184,GBP
2011-11-03,GBP,1.6035,1.6058,1.5877,1.5952,USD
2011-11-03,GBP,1.54183,1.55685,1.53528,1.54304,AUD
2011-11-04,GBP,1.634,1.6352,1.61518,1.61601,CAD
2011-11-04,GBP,125.65084,125.68516,124.64812,125.15718,JPY
2011-11-04,GBP,1.42621,1.42875,1.40703,1.40868,CHF
2011-11-04,EUR,0.86042,0.8649,0.85766,0.86155,GBP
2011-11-04,GBP,1.607,1.6075,1.5946,1.6035,USD
2011-11-04,GBP,1.54386,1.54941,1.53694,1.54168,AUD
2011-11-07,GBP,1.62609,1.63397,1.62383,1.63317,CAD
2011-11-07,GBP,125.3204,125.6042,124.83593,125.6042,JPY
2011-11-07,GBP,1.44609,1.44725,1.42479,1.42593,CHF
2011-11-07,EUR,0.85794,0.86098,0.85587,0.86044,GBP
2011-11-07,GBP,1.6057,1.6079,1.598,1.6065,USD
2011-11-07,GBP,1.54722,1.55612,1.53901,1.54338,AUD
2011-11-08,GBP,1.62338,1.63534,1.62284,1.62569,CAD
2011-11-08,GBP,125.06929,125.61406,124.99886,125.25722,JPY
2011-11-08,GBP,1.4398,1.45453,1.43762,1.44557,CHF
2011-11-08,EUR,0.85984,0.85997,0.85557,0.8581,GBP
2011-11-08,GBP,1.6089,1.6128,1.6037,1.6053,USD
2011-11-08,GBP,1.54836,1.56084,1.54574,1.54683,AUD
2011-11-09,GBP,1.63058,1.63185,1.62225,1.62312,CAD
2011-11-09,GBP,123.88038,125.17745,123.63608,125.09756,JPY
2011-11-09,GBP,1.44799,1.44981,1.43826,1.43988,CHF
2011-11-09,EUR,0.85068,0.85997,0.85021,0.85996,GBP
2011-11-09,GBP,1.5919,1.6121,1.5908,1.6088,USD
2011-11-09,GBP,1.56946,1.57016,1.54806,1.54826,AUD
2011-11-10,GBP,1.62069,1.63299,1.61999,1.63006,CAD
2011-11-10,GBP,123.74161,124.0793,123.1179,123.86418,JPY
2011-11-10,GBP,1.44364,1.45634,1.43952,1.44765,CHF
2011-11-10,EUR,0.85404,0.8557,0.8486,0.85085,GBP
