timestamp,base_currency,close,high,low,open,quote_currency
2019-04-05,GBP,145.6145,146.5605,145.10651,145.89,JPY
2019-04-05,GBP,1.30367,1.3121,1.29903,1.30666,CHF
2019-04-05,EUR,0.86056,0.86374,0.85565,0.85848,GBP
2019-04-05,GBP,1.30332,1.31227,1.29869,1.3071,USD
2019-04-05,GBP,1.83391,1.84174,1.82989,1.83778,AUD
2019-04-05,GBP,8.7449,8.727,8.7926,8.7783,CNH
2019-04-08,GBP,1.73932,1.7516,1.73608,1.7463,CAD
2019-04-08,GBP,145.66406,145.7825,145.1015,145.67499,JPY
2019-04-08,GBP,1.30577,1.30653,1.30081,1.30456,CHF
2019-04-08,EUR,0.86193,0.86455,0.85906,0.86042,GBP
2019-04-08,GBP,1.30644,1.30746,1.30301,1.30362,USD
2019-04-08,GBP,1.8338,1.84351,1.82988,1.83462,AUD
2019-04-08,GBP,8.7769,8.768,8.7704,8.7469,CNH
2019-04-09,GBP,1.74039,1.74488,1.7338,1.73928,CAD
2019-04-09,GBP,145.097,146.06328,144.78677,145.6665,JPY
2019-04-09,GBP,1.30588,1.3101,1.30265,1.30552,CHF
2019-04-09,EUR,0.86281,0.8652,0.85936,0.86194,GBP
2019-04-09,GBP,1.30556,1.3122,1.30304,1.30645,USD
2019-04-09,GBP,1.83289,1.83588,1.82567,1.83378,AUD
2019-04-09,GBP,8.7743,8.7614,8.8011,8.7768,CNH
2019-04-10,GBP,1.74324,1.75022,1.73906,1.74032,CAD
2019-04-10,GBP,145.158,145.983,144.9585,145.091,JPY
2019-04-10,GBP,1.31189,1.31492,1.30466,1.30552,CHF
2019-04-10,EUR,0.86158,0.86326,0.85912,0.86284,GBP
2019-04-10,GBP,1.30865,1.31326,1.30475,1.30546,USD
2019-04-10,GBP,1.82554,1.83821,1.82429,1.83282,AUD
2019-04-10,GBP,8.7924,8.7771,8.8113,8.7733,CNH
2019-04-11,GBP,1.74596,1.7521,1.74262,1.74324,CAD
2019-04-11,GBP,145.7245,145.957,145.13901,145.157,JPY
2019-04-11,GBP,1.30914,1.31404,1.30765,1.31181,CHF
2019-04-11,EUR,0.86232,0.86353,0.86038,0.86158,GBP
2019-04-11,GBP,1.30554,1.31093,1.30502,1.30865,USD
2019-04-11,GBP,1.83243,1.83596,1.82476,1.82566,AUD
2019-04-11,GBP,8.7844,8.7839,8.8034,8.7924,CNH
2019-04-12,GBP,1.7434,1.74942,1.74132,1.74608,CAD
2019-04-12,GBP,146.4025,147.017,145.71651,145.75301,JPY
2019-04-12,GBP,1.3106,1.31311,1.3079,1.30928,CHF
2019-04-12,EUR,0.86449,0.86574,0.86208,0.8623,GBP
2019-04-12,GBP,1.30746,1.3133,1.30504,1.30545,USD
2019-04-12,GBP,1.82187,1.83569,1.81995,1.83216,AUD
2019-04-12,GBP,8.7668,8.7842,8.7977,8.7837,CNH
2019-04-15,GBP,1.7516,1.75502,1.74243,1.74341,CAD
2019-04-15,GBP,146.69101,147.004,146.3535,146.401,JPY
2019-04-15,GBP,1.31518,1.31628,1.30953,1.31059,CHF
2019-04-15,EUR,0.86278,0.86495,0.86185,0.8645,GBP
2019-04-15,GBP,1.30994,1.31194,1.30732,1.30748,USD
2019-04-15,GBP,1.82694,1.82897,1.82134,1.82178,AUD
2019-04-15,GBP,8.7849,8.7771,8.7939,8.7668,CNH
2019-04-16,GBP,1.74208,1.75402,1.74162,1.75163,CAD
2019-04-16,GBP,146.099,146.76349,146.01199,146.6975,JPY
2019-04-16,GBP,1.31482,1.31739,1.3121,1.31512,CHF
2019-04-16,EUR,0.86497,0.866,0.86256,0.86276,GBP
2019-04-16,GBP,1.30464,1.31017,1.30428,1.30993,USD
2019-04-16,GBP,1.81857,1.83286,1.81809,1.82688,AUD
2019-04-16,GBP,8.7573,8.7595,8.7848,8.7847,CNH
2019-04-17,GBP,1.7401,1.74428,1.73149,1.74207,CAD
2019-04-17,GBP,146.05951,146.311,145.8405,146.103,JPY
2019-04-17,GBP,1.31756,1.31864,1.31278,1.3147,CHF
2019-04-17,EUR,0.86667,0.86812,0.86456,0.86498,GBP
2019-04-17,GBP,1.30392,1.30676,1.30285,1.30463,USD
2019-04-17,GBP,1.81671,1.82348,1.80978,1.81847,AUD
2019-04-17,GBP,8.708,8.75,8.7239,8.7572,CNH
2019-04-18,GBP,1.7386,1.74306,1.73582,1.74078,CAD
2019-04-18,GBP,145.437,146.117,145.29022,146.0585,JPY
2019-04-18,GBP,1.31927,1.32051,1.3145,1.31764,CHF
2019-04-18,EUR,0.86458,0.86672,0.86338,0.86646,GBP
2019-04-18,GBP,1.2992,1.30527,1.29791,1.30389,USD
2019-04-18,GBP,1.81716,1.82062,1.81103,1.81656,AUD
2019-04-18,GBP,8.7146,8.7123,8.7141,8.7077,CNH
2019-04-19,GBP,1.73926,1.74189,1.73585,1.73864,CAD
2019-04-19,GBP,145.3625,145.63928,145.2785,145.46451,JPY
2019-04-19,GBP,1.31731,1.32099,1.31602,1.3192,CHF
2019-04-19,EUR,0.86561,0.86601,0.86402,0.86452,GBP
2019-04-19,GBP,1.29908,1.3001,1.29861,1.29924,USD
2019-04-19,GBP,1.81746,1.82022,1.81467,1.81736,AUD
2019-04-19,GBP,8.7108,8.7149,8.7068,8.7146,CNH
2019-04-22,GBP,1.73337,1.73942,1.73178,1.73878,CAD
2019-04-22,GBP,145.31073,145.51801,145.2155,145.4245,JPY
2019-04-22,GBP,1.31833,1.31924,1.31651,1.31666,CHF
2019-04-22,EUR,0.8672,0.86761,0.86471,0.86572,GBP
2019-04-22,GBP,1.29828,1.29983,1.29754,1.29903,USD
2019-04-22,GBP,1.81927,1.82117,1.81645,1.81681,AUD
2019-04-22,GBP,8.714,8.7194,8.7078,8.7103,CNH
2019-04-23,GBP,1.73696,1.74441,1.73211,1.73338,CAD
2019-04-23,GBP,144.68578,145.634,144.58672,145.31799,JPY
2019-04-23,GBP,1.3195,1.32744,1.3179,1.3183,CHF
2019-04-23,EUR,0.86782,0.86822,0.86358,0.86714,GBP
2019-04-23,GBP,1.29326,1.30196,1.2928,1.29819,USD
2019-04-23,GBP,1.82193,1.83031,1.81828,1.81928,AUD
2019-04-23,GBP,8.7014,8.7027,8.7336,8.7135,CNH
2019-04-24,GBP,1.74088,1.75086,1.73644,1.73702,CAD
2019-04-24,GBP,144.66516,145.02951,144.4055,144.68851,JPY
2019-04-24,GBP,1.31694,1.32089,1.31554,1.31945,CHF
2019-04-24,EUR,0.8647,0.86807,0.86303,0.86781,GBP
2019-04-24,GBP,1.29019,1.29636,1.28878,1.2933,USD
2019-04-24,GBP,1.83997,1.845,1.8214,1.8219,AUD
2019-04-24,GBP,8.6887,8.6906,8.7088,8.7017,CNH
2019-04-25,GBP,1.73897,1.7428,1.73674,1.74106,CAD
2019-04-25,GBP,143.96472,144.88712,143.75699,144.6765,JPY
2019-04-25,GBP,1.31586,1.3184,1.3135,1.3168,CHF
2019-04-25,EUR,0.86337,0.86546,0.86266,0.86456,GBP
2019-04-25,GBP,1.28957,1.2917,1.28658,1.29037,USD
2019-04-25,GBP,1.83859,1.84319,1.83557,1.83992,AUD
2019-04-25,GBP,8.7042,8.6988,8.6951,8.6901,CNH
2019-04-26,GBP,1.7394,1.74265,1.73642,1.73904,CAD
2019-04-26,GBP,144.2335,144.46451,143.7699,143.9655,JPY
2019-04-26,GBP,1.31711,1.3194,1.31475,1.31545,CHF
2019-04-26,EUR,0.86278,0.86396,0.86219,0.86338,GBP
2019-04-26,GBP,1.29203,1.29439,1.28756,1.28954,USD
2019-04-26,GBP,1.83496,1.83948,1.83099,1.83848,AUD
2019-04-26,GBP,8.7092,8.7017,8.7061,8.7039,CNH
2019-04-29,GBP,1.7396,1.7438,1.7371,1.73866,CAD
2019-04-29,GBP,144.39999,144.72228,144.15483,144.21899,JPY
2019-04-29,GBP,1.31826,1.32033,1.31628,1.31708,CHF
2019-04-29,EUR,0.86492,0.86517,0.86208,0.86276,GBP
2019-04-29,GBP,1.29291,1.2947,1.29049,1.29205,USD
2019-04-29,GBP,1.83258,1.83639,1.83087,1.83499,AUD
2019-04-29,GBP,8.7113,8.706,8.7147,8.7091,CNH
2019-04-30,GBP,1.74672,1.75602,1.73941,1.73968,CAD
2019-04-30,GBP,145.3145,145.38699,144.05106,144.4005,JPY
2019-04-30,GBP,1.32857,1.33052,1.31773,1.31844,CHF
2019-04-30,EUR,0.86033,0.86519,0.85903,0.86493,GBP
2019-04-30,GBP,1.30387,1.30492,1.29265,1.29294,USD
2019-04-30,GBP,1.85002,1.85397,1.83017,1.83244,AUD
2019-04-30,GBP,8.7884,8.725,8.788,8.7116,CNH
