timestamp,base_currency,close,high,low,open,quote_currency
2004-09-17,GBP,2.32525,2.34135,2.31066,2.31338,CAD
2004-09-17,GBP,196.98762,197.89821,196.2661,196.5377,JPY
2004-09-17,GBP,2.27382,2.2783,2.27172,2.27376,CHF
2004-09-17,EUR,0.67965,0.68082,0.67887,0.67979,GBP
2004-09-17,GBP,1.7921,1.797,1.7898,1.7929,USD
2004-09-17,GBP,2.56858,2.57337,2.5625,2.56605,AUD
2004-09-20,GBP,2.31144,2.32881,2.30755,2.32561,CAD
2004-09-20,GBP,196.22783,197.40024,195.76486,196.98762,JPY
2004-09-20,GBP,2.27179,2.2783,2.27054,2.27489,CHF
2004-09-20,EUR,0.68152,0.68186,0.67894,0.67926,GBP
2004-09-20,GBP,1.786,1.7924,1.7819,1.7921,USD
2004-09-20,GBP,2.54997,2.56873,2.54456,2.56674,AUD
2004-09-21,GBP,2.31274,2.32057,2.30945,2.31144,CAD
2004-09-21,GBP,197.22758,197.72371,196.18115,196.25461,JPY
2004-09-21,GBP,2.2538,2.27345,2.25191,2.27179,CHF
2004-09-21,EUR,0.68614,0.68672,0.68107,0.68147,GBP
2004-09-21,GBP,1.797,1.8003,1.7842,1.786,USD
2004-09-21,GBP,2.55328,2.56508,2.54593,2.54997,AUD
2004-09-22,GBP,2.30078,2.31871,2.2958,2.313,CAD
2004-09-22,GBP,198.41177,198.50528,196.97429,197.25168,JPY
2004-09-22,GBP,2.25864,2.26598,2.25193,2.25405,CHF
2004-09-22,EUR,0.68394,0.68656,0.68248,0.68612,GBP
2004-09-22,GBP,1.793,1.8008,1.7876,1.7972,USD
2004-09-22,GBP,2.53607,2.55456,2.53464,2.55357,AUD
2004-09-23,GBP,2.29855,2.31312,2.29688,2.30065,CAD
2004-09-23,GBP,199.08106,199.70485,198.26092,198.40535,JPY
2004-09-23,GBP,2.26531,2.26958,2.25819,2.25852,CHF
2004-09-23,EUR,0.68279,0.68487,0.68172,0.68398,GBP
2004-09-23,GBP,1.7963,1.8044,1.7929,1.7929,USD
2004-09-23,GBP,2.5183,2.53856,2.51236,2.53593,AUD
2004-09-24,GBP,2.29959,2.30973,2.29541,2.29885,CAD
2004-09-24,GBP,199.75645,200.13881,198.518,199.10704,JPY
2004-09-24,GBP,2.27594,2.28026,2.2619,2.2658,CHF
2004-09-24,EUR,0.68028,0.68387,0.67933,0.68259,GBP
2004-09-24,GBP,1.8053,1.809,1.795,1.7964,USD
2004-09-24,GBP,2.52631,2.53095,2.51574,2.51843,AUD
2004-09-27,GBP,2.30163,2.3077,2.29813,2.30048,CAD
2004-09-27,GBP,201.37228,201.44539,199.57001,199.58107,JPY
2004-09-27,GBP,2.28172,2.28282,2.27435,2.27628,CHF
2004-09-27,EUR,0.6796,0.68133,0.67863,0.68012,GBP
2004-09-27,GBP,1.8096,1.81,1.8033,1.806,USD
2004-09-27,GBP,2.53552,2.54279,2.52632,2.52729,AUD
2004-09-28,GBP,2.30501,2.3134,2.30121,2.30156,CAD
2004-09-28,GBP,201.9493,202.47678,201.26408,201.34099,JPY
2004-09-28,GBP,2.28362,2.28776,2.27851,2.28147,CHF
2004-09-28,EUR,0.67972,0.68056,0.67836,0.67967,GBP
2004-09-28,GBP,1.8134,1.816,1.8085,1.8094,USD
2004-09-28,GBP,2.52492,2.53856,2.52256,2.53524,AUD
2004-09-29,GBP,2.28695,2.30668,2.28432,2.30501,CAD
2004-09-29,GBP,199.65086,202.00577,199.27664,201.97649,JPY
2004-09-29,GBP,2.26679,2.28565,2.2649,2.28343,CHF
2004-09-29,EUR,0.68515,0.68556,0.67913,0.67966,GBP
2004-09-29,GBP,1.7999,1.8137,1.7965,1.8134,USD
2004-09-29,GBP,2.51172,2.53136,2.50864,2.52492,AUD
2004-09-30,GBP,2.28662,2.29816,2.28193,2.28695,CAD
2004-09-30,GBP,199.48711,200.24142,198.88712,199.65392,JPY
2004-09-30,GBP,2.25781,2.26951,2.25463,2.26643,CHF
2004-09-30,EUR,0.68602,0.68761,0.68444,0.6852,GBP
2004-09-30,GBP,1.8119,1.8127,1.7958,1.7999,USD
2004-09-30,GBP,2.4947,2.52036,2.48737,2.51207,AUD
