timestamp,base_currency,close,high,low,open,quote_currency
2011-09-13,GBP,121.37218,122.45173,121.28233,122.34416,JPY
2011-09-13,GBP,1.38911,1.40074,1.38695,1.39741,CHF
2011-09-13,EUR,0.86692,0.86814,0.85974,0.86146,GBP
2011-09-13,GBP,1.578,1.5869,1.5765,1.5858,USD
2011-09-13,GBP,1.52996,1.53958,1.52778,1.53232,AUD
2011-09-14,GBP,1.56107,1.56674,1.55561,1.55616,CAD
2011-09-14,GBP,120.8936,121.56488,120.75114,121.3753,JPY
2011-09-14,GBP,1.38138,1.39284,1.37854,1.38889,CHF
2011-09-14,EUR,0.87184,0.87259,0.86404,0.86693,GBP
2011-09-14,GBP,1.5762,1.5809,1.5708,1.5781,USD
2011-09-14,GBP,1.53641,1.54882,1.52348,1.52991,AUD
2011-09-15,GBP,1.55452,1.56836,1.55375,1.56097,CAD
2011-09-15,GBP,121.19641,121.95664,120.7196,120.87442,JPY
2011-09-15,GBP,1.37395,1.38651,1.37156,1.38145,CHF
2011-09-15,EUR,0.87872,0.87902,0.86976,0.8719,GBP
2011-09-15,GBP,1.5798,1.5866,1.5734,1.5761,USD
2011-09-15,GBP,1.52874,1.54704,1.52826,1.53616,AUD
2011-09-16,GBP,1.54229,1.55781,1.54229,1.55427,CAD
2011-09-16,GBP,120.9327,121.74241,120.81467,121.18352,JPY
2011-09-16,GBP,1.38635,1.38822,1.37369,1.37418,CHF
2011-09-16,EUR,0.87055,0.87889,0.86921,0.87865,GBP
2011-09-16,GBP,1.572,1.5841,1.5718,1.5797,USD
2011-09-16,GBP,1.5271,1.53295,1.52138,1.52894,AUD
2011-09-19,GBP,1.55445,1.55664,1.54174,1.54201,CAD
2011-09-19,GBP,120.20386,121.08732,119.51421,120.9668,JPY
2011-09-19,GBP,1.38435,1.39245,1.38336,1.38621,CHF
2011-09-19,EUR,0.87165,0.87246,0.86715,0.87069,GBP
2011-09-19,GBP,1.5692,1.5756,1.5637,1.5722,USD
2011-09-19,GBP,1.53647,1.54145,1.52458,1.52759,AUD
2011-09-20,GBP,1.56243,1.56312,1.55253,1.55455,CAD
2011-09-20,GBP,120.29228,120.55983,119.79164,120.21748,JPY
2011-09-20,GBP,1.39578,1.40061,1.38265,1.38428,CHF
2011-09-20,EUR,0.87074,0.87328,0.86793,0.87179,GBP
2011-09-20,GBP,1.5736,1.5747,1.5657,1.5693,USD
2011-09-20,GBP,1.53268,1.54256,1.52551,1.53612,AUD
2011-09-21,GBP,1.56072,1.56678,1.55457,1.56243,CAD
2011-09-21,GBP,118.5574,120.69512,118.44537,120.28914,JPY
2011-09-21,GBP,1.3949,1.40898,1.39221,1.39657,CHF
2011-09-21,EUR,0.87602,0.8794,0.86981,0.87061,GBP
2011-09-21,GBP,1.5511,1.574,1.549,1.5736,USD
2011-09-21,GBP,1.54292,1.54498,1.5247,1.53283,AUD
2011-09-22,GBP,1.5792,1.59447,1.55907,1.5601,CAD
2011-09-22,GBP,117.04771,119.13416,116.8668,118.58019,JPY
2011-09-22,GBP,1.39354,1.41473,1.38981,1.39428,CHF
2011-09-22,EUR,0.87715,0.87835,0.87101,0.87596,GBP
2011-09-22,GBP,1.5344,1.5515,1.5332,1.5511,USD
2011-09-22,GBP,1.57439,1.58183,1.53763,1.54323,AUD
2011-09-23,GBP,1.59253,1.59645,1.57655,1.57874,CAD
2011-09-23,GBP,118.49709,118.86847,117.0382,117.03912,JPY
2011-09-23,GBP,1.40045,1.40232,1.39127,1.39354,CHF
2011-09-23,EUR,0.87279,0.87916,0.87139,0.87715,GBP
2011-09-23,GBP,1.5478,1.5491,1.5344,1.5344,USD
2011-09-23,GBP,1.58278,1.59033,1.56683,1.57439,AUD
2011-09-26,GBP,1.59397,1.61155,1.58918,1.59294,CAD
2011-09-26,GBP,118.81592,119.00777,117.80392,118.49091,JPY
2011-09-26,GBP,1.4025,1.4131,1.39953,1.40058,CHF
2011-09-26,EUR,0.86968,0.87465,0.86526,0.87271,GBP
2011-09-26,GBP,1.5554,1.5568,1.5433,1.5476,USD
2011-09-26,GBP,1.58117,1.60526,1.573,1.58338,AUD
2011-09-27,GBP,1.59374,1.60225,1.59122,1.59366,CAD
2011-09-27,GBP,119.96183,120.42616,118.55737,118.81685,JPY
2011-09-27,GBP,1.40148,1.40742,1.39985,1.4025,CHF
2011-09-27,EUR,0.86923,0.87168,0.86735,0.86974,GBP
2011-09-27,GBP,1.5631,1.5703,1.5529,1.5554,USD
2011-09-27,GBP,1.57777,1.58908,1.57026,1.58133,AUD
2011-09-28,GBP,1.61046,1.61087,1.59385,1.59385,CAD
2011-09-28,GBP,119.19089,120.2178,118.97743,119.9418,JPY
2011-09-28,GBP,1.40304,1.40735,1.39764,1.40145,CHF
2011-09-28,EUR,0.86868,0.87404,0.86708,0.86909,GBP
2011-09-28,GBP,1.5572,1.5675,1.5564,1.5629,USD
2011-09-28,GBP,1.5968,1.5968,1.57321,1.57789,AUD
2011-09-29,GBP,1.61871,1.62266,1.60529,1.61015,CAD
2011-09-29,GBP,119.92812,120.82636,118.80733,119.16264,JPY
2011-09-29,GBP,1.40129,1.40578,1.3986,1.40261,CHF
2011-09-29,EUR,0.87032,0.87231,0.86758,0.86897,GBP
2011-09-29,GBP,1.5608,1.5714,1.5545,1.5569,USD
2011-09-29,GBP,1.59754,1.60669,1.5845,1.59649,AUD
2011-09-30,GBP,1.632,1.63695,1.61709,1.6186,CAD
2011-09-30,GBP,120.10841,120.77517,119.1444,119.92342,JPY
2011-09-30,GBP,1.41677,1.41732,1.40001,1.4012,CHF
2011-09-30,EUR,0.85707,0.87106,0.85649,0.87032,GBP
2011-09-30,GBP,1.5574,1.5662,1.5536,1.5607,USD
2011-09-30,GBP,1.60988,1.61333,1.5927,1.59744,AUD
