timestamp,base_currency,close,high,low,open,quote_currency
2001-09-19,GBP,172.72537,173.04266,171.78004,172.29565,JPY
2001-09-19,GBP,2.34414,2.35187,2.32949,2.34657,CHF
2001-09-19,EUR,0.63087,0.63435,0.63053,0.63142,GBP
2001-09-19,GBP,1.4683,1.4725,1.4623,1.4678,USD
2001-09-19,GBP,2.97167,2.99122,2.94838,2.94976,AUD
2001-09-20,GBP,2.30354,2.3063,2.29441,2.30463,CAD
2001-09-20,GBP,170.61488,172.78627,169.67419,172.71596,JPY
2001-09-20,GBP,2.3245,2.3448,2.32392,2.34383,CHF
2001-09-20,EUR,0.63249,0.63369,0.63014,0.63098,GBP
2001-09-20,GBP,1.4661,1.469,1.463,1.4682,USD
2001-09-20,GBP,2.97867,2.99003,2.95762,2.97267,AUD
2001-09-21,GBP,2.28907,2.30354,2.27934,2.30354,CAD
2001-09-21,GBP,169.93572,171.82323,169.21692,170.62105,JPY
2001-09-21,GBP,2.30058,2.33305,2.28645,2.3248,CHF
2001-09-21,EUR,0.62768,0.63359,0.62531,0.63249,GBP
2001-09-21,GBP,1.4568,1.4662,1.4518,1.4661,USD
2001-09-21,GBP,3.00433,3.02218,2.96717,2.98048,AUD
2001-09-24,GBP,2.29872,2.3016,2.28254,2.28892,CAD
2001-09-24,GBP,172.00516,172.24025,169.28156,170.28536,JPY
2001-09-24,GBP,2.33838,2.34446,2.29765,2.30408,CHF
2001-09-24,EUR,0.62617,0.62881,0.6242,0.62699,GBP
2001-09-24,GBP,1.4635,1.4663,1.4532,1.4568,USD
2001-09-24,GBP,2.96856,3.01763,2.95948,2.99815,AUD
2001-09-25,GBP,2.30927,2.31122,2.29201,2.29872,CAD
2001-09-25,GBP,172.92285,173.1924,171.00082,172.00516,JPY
2001-09-25,GBP,2.33486,2.34208,2.32061,2.33897,CHF
2001-09-25,EUR,0.62775,0.62921,0.62525,0.62617,GBP
2001-09-25,GBP,1.4705,1.4714,1.4604,1.4635,USD
2001-09-25,GBP,2.97853,2.98458,2.9595,2.96856,AUD
2001-09-26,GBP,2.31823,2.32487,2.30865,2.30942,CAD
2001-09-26,GBP,173.67099,174.13477,172.41391,172.94698,JPY
2001-09-26,GBP,2.35878,2.3682,2.33346,2.33471,CHF
2001-09-26,EUR,0.62589,0.62817,0.62432,0.62775,GBP
2001-09-26,GBP,1.4747,1.4768,1.4701,1.4705,USD
2001-09-26,GBP,3.00041,3.01451,2.9606,2.97552,AUD
2001-09-27,GBP,2.32676,2.32958,2.3141,2.31823,CAD
2001-09-27,GBP,176.49321,176.88902,173.56935,173.67542,JPY
2001-09-27,GBP,2.37852,2.38174,2.3571,2.35952,CHF
2001-09-27,EUR,0.62252,0.62633,0.62218,0.62575,GBP
2001-09-27,GBP,1.4745,1.4767,1.4715,1.4747,USD
2001-09-27,GBP,3.03146,3.03708,2.99959,3.00041,AUD
2001-09-28,GBP,2.32837,2.32913,2.3123,2.32661,CAD
2001-09-28,GBP,176.23503,176.60341,174.44392,176.49396,JPY
2001-09-28,GBP,2.39015,2.39171,2.36748,2.37852,CHF
2001-09-28,EUR,0.61815,0.62432,0.61716,0.62252,GBP
2001-09-28,GBP,1.4744,1.4748,1.4658,1.4745,USD
2001-09-28,GBP,3.00102,3.03833,2.95709,3.03395,AUD
