timestamp,base_currency,close,high,low,open,quote_currency
2002-01-01,GBP,2.31424,2.31777,2.31378,2.31732,CAD
2002-01-01,GBP,191.31969,191.58537,191.19402,191.549,JPY
2002-01-01,GBP,2.41611,2.41919,2.41453,2.41667,CHF
2002-01-01,EUR,0.61199,0.61243,0.61129,0.61172,GBP
2002-01-01,GBP,1.4533,1.4548,1.4532,1.4546,USD
2002-01-01,GBP,2.85128,2.85384,2.84582,2.85384,AUD
2002-01-02,GBP,2.31106,2.31834,2.30079,2.31424,CAD
2002-01-02,GBP,191.25769,191.99612,190.31526,191.31606,JPY
2002-01-02,GBP,2.37895,2.41764,2.36178,2.41611,CHF
2002-01-02,EUR,0.6245,0.62802,0.61178,0.61206,GBP
2002-01-02,GBP,1.4474,1.4558,1.4425,1.4533,USD
2002-01-02,GBP,2.81376,2.85529,2.80058,2.85017,AUD
2002-01-03,GBP,2.29869,2.31108,2.29382,2.31106,CAD
2002-01-03,GBP,189.4543,191.24155,189.14604,191.20573,JPY
2002-01-03,GBP,2.37507,2.38519,2.36959,2.3788,CHF
2002-01-03,EUR,0.62476,0.62635,0.6231,0.62457,GBP
2002-01-03,GBP,1.4383,1.4484,1.4366,1.4474,USD
2002-01-03,GBP,2.79336,2.81396,2.7899,2.81376,AUD
2002-01-04,GBP,2.30786,2.31049,2.29449,2.29837,CAD
2002-01-04,GBP,189.37129,189.80385,188.02135,189.40598,JPY
2002-01-04,GBP,2.39102,2.39123,2.36652,2.37445,CHF
2002-01-04,EUR,0.61848,0.62513,0.61828,0.62492,GBP
2002-01-04,GBP,1.4463,1.447,1.438,1.4381,USD
2002-01-04,GBP,2.77654,2.80346,2.77282,2.79297,AUD
2002-01-07,GBP,2.30208,2.30979,2.28615,2.3082,CAD
2002-01-07,GBP,188.92273,189.57771,187.98232,189.44675,JPY
2002-01-07,GBP,2.37483,2.39288,2.37095,2.39123,CHF
2002-01-07,EUR,0.62023,0.62211,0.61792,0.61835,GBP
2002-01-07,GBP,1.4406,1.4477,1.4344,1.4466,USD
2002-01-07,GBP,2.77947,2.78732,2.76474,2.78085,AUD
2002-01-08,GBP,2.29727,2.30996,2.29311,2.30208,CAD
2002-01-08,GBP,191.22942,191.32642,188.73691,188.92677,JPY
2002-01-08,GBP,2.38089,2.38926,2.37038,2.37468,CHF
2002-01-08,EUR,0.62079,0.62101,0.61703,0.62037,GBP
2002-01-08,GBP,1.4393,1.4435,1.4374,1.4406,USD
2002-01-08,GBP,2.74833,2.78074,2.74294,2.77947,AUD
2002-01-09,GBP,2.29701,2.30365,2.28753,2.2973,CAD
2002-01-09,GBP,191.35428,192.04958,190.10811,191.25598,JPY
2002-01-09,GBP,2.38644,2.39499,2.37756,2.38122,CHF
2002-01-09,EUR,0.62009,0.62144,0.61689,0.6207,GBP
2002-01-09,GBP,1.4377,1.4433,1.4341,1.4395,USD
2002-01-09,GBP,2.74266,2.76148,2.73115,2.74924,AUD
2002-01-10,GBP,2.29997,2.31482,2.29433,2.29658,CAD
2002-01-10,GBP,190.64276,191.70285,190.0356,191.37686,JPY
2002-01-10,GBP,2.3915,2.40768,2.38158,2.38644,CHF
2002-01-10,EUR,0.61934,0.62019,0.61641,0.62009,GBP
2002-01-10,GBP,1.4391,1.4462,1.4369,1.4377,USD
2002-01-10,GBP,2.75005,2.76473,2.73235,2.74266,AUD
2002-01-11,GBP,2.31223,2.31481,2.29626,2.29983,CAD
2002-01-11,GBP,191.47848,191.5625,189.8322,190.58908,JPY
2002-01-11,GBP,2.39812,2.40117,2.38878,2.3915,CHF
2002-01-11,EUR,0.6162,0.62016,0.61528,0.61928,GBP
2002-01-11,GBP,1.4484,1.4494,1.4375,1.4391,USD
2002-01-11,GBP,2.78592,2.78718,2.74747,2.75057,AUD
2002-01-14,GBP,2.31044,2.31864,2.30843,2.31223,CAD
2002-01-14,GBP,191.3309,191.48514,190.54079,191.47848,JPY
2002-01-14,GBP,2.3987,2.40491,2.39383,2.39812,CHF
2002-01-14,EUR,0.61728,0.8925,0.61526,0.6162,GBP
2002-01-14,GBP,1.4491,1.4517,1.4472,1.4484,USD
2002-01-14,GBP,2.79372,2.80662,2.78592,2.78592,AUD
2002-01-15,GBP,2.28835,2.31211,2.28544,2.3106,CAD
2002-01-15,GBP,188.79656,191.40648,188.7408,191.32964,JPY
2002-01-15,GBP,2.40861,2.40941,2.39678,2.39915,CHF
2002-01-15,EUR,0.61272,0.61736,0.61264,0.61724,GBP
2002-01-15,GBP,1.4403,1.4499,1.4395,1.4492,USD
2002-01-15,GBP,2.78319,2.8017,2.77613,2.79391,AUD
2002-01-16,GBP,2.29775,2.29885,2.28093,2.28803,CAD
2002-01-16,GBP,189.83606,189.90071,188.47017,188.80186,JPY
2002-01-16,GBP,2.38396,2.40926,2.37965,2.40857,CHF
2002-01-16,EUR,0.61389,0.8831,0.61231,0.61281,GBP
2002-01-16,GBP,1.4369,1.4418,1.4348,1.4401,USD
2002-01-16,GBP,2.7939,2.79588,2.78095,2.78334,AUD
2002-01-17,GBP,2.31528,2.3189,2.28838,2.29759,CAD
2002-01-17,GBP,190.43921,190.45645,188.70496,189.79195,JPY
2002-01-17,GBP,2.39168,2.39763,2.38084,2.38423,CHF
