timestamp,base_currency,close,high,low,open,quote_currency
2005-07-11,GBP,2.13859,2.1415,2.11422,2.12038,CAD
2005-07-11,GBP,196.37903,196.72144,194.80006,195.05464,JPY
2005-07-11,GBP,2.26234,2.26508,2.25433,2.25927,CHF
2005-07-11,EUR,0.68698,0.69008,0.68651,0.68837,GBP
2005-07-11,GBP,1.7577,1.7589,1.736,1.7383,USD
2005-07-11,GBP,2.35144,2.3531,2.33881,2.34304,AUD
2005-07-12,GBP,2.14184,2.14538,2.13275,2.1383,CAD
2005-07-12,GBP,197.17587,197.24333,195.99008,196.36786,JPY
2005-07-12,GBP,2.26007,2.26549,2.2535,2.26256,CHF
2005-07-12,EUR,0.6884,0.68984,0.68666,0.6869,GBP
2005-07-12,GBP,1.7779,1.7789,1.7552,1.7576,USD
2005-07-12,GBP,2.34954,2.35293,2.34275,2.3513,AUD
2005-07-13,GBP,2.13096,2.14262,2.11568,2.14262,CAD
2005-07-13,GBP,197.35812,197.45401,196.39429,197.25674,JPY
2005-07-13,GBP,2.27522,2.27625,2.25394,2.26052,CHF
2005-07-13,EUR,0.68519,0.69119,0.68508,0.68815,GBP
2005-07-13,GBP,1.7636,1.7784,1.7529,1.7784,USD
2005-07-13,GBP,2.35335,2.35442,2.34281,2.34989,AUD
2005-07-14,GBP,2.13,2.13595,2.11482,2.13078,CAD
2005-07-14,GBP,197.20978,197.68379,196.82677,197.37118,JPY
2005-07-14,GBP,2.26649,2.2781,2.2622,2.27504,CHF
2005-07-14,EUR,0.68782,0.68923,0.68423,0.68513,GBP
2005-07-14,GBP,1.7567,1.7644,1.755,1.7636,USD
2005-07-14,GBP,2.33977,2.35465,2.33364,2.35335,AUD
2005-07-15,GBP,2.13713,2.1413,2.12549,2.13012,CAD
2005-07-15,GBP,196.45233,197.54578,196.33224,197.20415,JPY
2005-07-15,GBP,2.26773,2.27501,2.262,2.26645,CHF
2005-07-15,EUR,0.68794,0.68907,0.68557,0.68784,GBP
2005-07-15,GBP,1.7506,1.7635,1.7506,1.7568,USD
2005-07-15,GBP,2.33819,2.34587,2.33533,2.3399,AUD
2005-07-18,GBP,2.12703,2.14475,2.12531,2.13689,CAD
2005-07-18,GBP,195.69928,196.9884,195.36476,196.5349,JPY
2005-07-18,GBP,2.26287,2.27206,2.25669,2.27149,CHF
2005-07-18,EUR,0.68934,0.69132,0.68663,0.68704,GBP
2005-07-18,GBP,1.7482,1.7558,1.7457,1.7504,USD
2005-07-18,GBP,2.32011,2.34214,2.31743,2.33854,AUD
2005-07-19,GBP,2.12303,2.13259,2.11278,2.12679,CAD
2005-07-19,GBP,196.21288,196.59462,195.43417,195.6886,JPY
2005-07-19,GBP,2.26222,2.27514,2.25948,2.26244,CHF
2005-07-19,EUR,0.69136,0.69199,0.68719,0.68942,GBP
2005-07-19,GBP,1.7399,1.749,1.7345,1.748,USD
2005-07-19,GBP,2.3174,2.32585,2.3136,2.31953,AUD
2005-07-20,GBP,2.12656,2.12853,2.10731,2.12238,CAD
2005-07-20,GBP,196.41655,196.87296,195.70552,196.22977,JPY
2005-07-20,GBP,2.2378,2.26278,2.23525,2.26226,CHF
2005-07-20,EUR,0.69807,0.69887,0.69117,0.69134,GBP
2005-07-20,GBP,1.7408,1.7453,1.727,1.7398,USD
2005-07-20,GBP,2.30265,2.31757,2.29394,2.31757,AUD
2005-07-21,GBP,2.13438,2.13721,2.11958,2.12656,CAD
2005-07-21,GBP,193.40729,196.8221,192.76027,196.4324,JPY
2005-07-21,GBP,2.25375,2.25607,2.2354,2.23762,CHF
2005-07-21,EUR,0.69392,0.6987,0.69273,0.69801,GBP
2005-07-21,GBP,1.7528,1.7615,1.74,1.7408,USD
2005-07-21,GBP,2.29214,2.30379,2.28439,2.30265,AUD
2005-07-22,GBP,2.12036,2.13852,2.1128,2.13451,CAD
2005-07-22,GBP,193.61156,194.99585,193.06302,193.47125,JPY
2005-07-22,GBP,2.25583,2.25653,2.24502,2.25388,CHF
2005-07-22,EUR,0.69356,0.69644,0.69303,0.69388,GBP
2005-07-22,GBP,1.739,1.757,1.736,1.7529,USD
2005-07-22,GBP,2.27916,2.2955,2.268,2.29197,AUD
2005-07-25,GBP,2.12874,2.13078,2.11036,2.1194,CAD
2005-07-25,GBP,194.70828,195.07881,193.45833,193.60962,JPY
2005-07-25,GBP,2.26223,2.26621,2.25001,2.25597,CHF
2005-07-25,EUR,0.69072,0.69469,0.68968,0.69347,GBP
2005-07-25,GBP,1.7473,1.7473,1.7335,1.7375,USD
2005-07-25,GBP,2.28884,2.29268,2.27535,2.27958,AUD
2005-07-26,GBP,2.13841,2.14423,2.11881,2.12849,CAD
2005-07-26,GBP,195.46675,195.7438,194.53293,194.69875,JPY
2005-07-26,GBP,2.25762,2.2656,2.25562,2.26215,CHF
2005-07-26,EUR,0.69189,0.69197,0.68948,0.69074,GBP
2005-07-26,GBP,1.7377,1.7472,1.7352,1.7471,USD
2005-07-26,GBP,2.29188,2.29827,2.28682,2.28888,AUD
2005-07-27,GBP,2.15554,2.16251,2.13604,2.13829,CAD
2005-07-27,GBP,196.01916,196.31006,195.21809,195.46367,JPY
2005-07-27,GBP,2.25858,2.2657,2.25572,2.25766,CHF
2005-07-27,EUR,0.69192,0.69231,0.68942,0.69187,GBP
2005-07-27,GBP,1.7434,1.7473,1.7338,1.7376,USD
2005-07-27,GBP,2.30639,2.31247,2.28748,2.29174,AUD
2005-07-28,GBP,2.16167,2.1699,2.14945,2.15554,CAD
2005-07-28,GBP,196.92003,197.32559,195.57188,196.01916,JPY
2005-07-28,GBP,2.25805,2.26506,2.25617,2.25858,CHF
2005-07-28,EUR,0.69076,0.69283,0.68954,0.69198,GBP
2005-07-28,GBP,1.7556,1.7597,1.7407,1.7434,USD
2005-07-28,GBP,2.31122,2.31858,2.30201,2.30639,AUD
2005-07-29,GBP,2.14859,2.1622,2.14859,2.1613,CAD
2005-07-29,GBP,197.52614,197.82666,196.55125,196.92273,JPY
2005-07-29,GBP,2.26396,2.2667,2.25422,2.25767,CHF
2005-07-29,EUR,0.69028,0.69174,0.68843,0.69088,GBP
2005-07-29,GBP,1.7561,1.7609,1.7519,1.7553,USD
2005-07-29,GBP,2.32043,2.32346,2.30297,2.31082,AUD
