timestamp,base_currency,close,high,low,open,quote_currency
1989-06-20,EUR,0.19259,0.2977,0.18984,0.2977,GBP
1989-06-20,GBP,1.539,1.5613,1.5368,1.5491,USD
1989-06-20,GBP,2.03302,2.05816,1.5547,2.04259,AUD
1989-06-21,GBP,1.86129,1.86192,1.5341,1.84574,CAD
1989-06-21,GBP,221.16681,223.33101,1.5337,223.23567,JPY
1989-06-21,GBP,2.63555,2.65569,1.5323,1.5403,CHF
1989-06-21,EUR,0.19088,0.2979,0.19088,0.2964,GBP
1989-06-21,GBP,1.5607,1.5607,1.5281,1.5403,USD
1989-06-21,GBP,2.01563,2.03472,1.5312,2.03018,AUD
1989-06-22,GBP,1.86039,1.87398,1.5578,1.86014,CAD
1989-06-22,GBP,217.2778,221.1965,1.5587,220.8492,JPY
1989-06-22,GBP,2.6194,2.64327,1.5522,1.56,CHF
1989-06-22,EUR,0.18952,0.2979,0.18853,0.2979,GBP
1989-06-22,GBP,1.5627,1.5716,1.5388,1.56,USD
1989-06-22,GBP,2.0099,2.02137,1.5578,2.00566,AUD
1989-06-23,GBP,1.86955,1.87873,1.5478,1.85395,CAD
1989-06-23,GBP,217.34721,218.61296,216.5053,217.13174,JPY
1989-06-23,GBP,2.60995,2.62717,1.5562,1.5565,CHF
1989-06-23,EUR,0.18882,0.2955,0.18769,0.19073,GBP
1989-06-23,GBP,1.565,1.5744,1.5472,1.5565,USD
1989-06-23,GBP,2.03644,2.04019,1.5472,1.5565,AUD
1989-06-26,GBP,1.84363,1.85911,1.5456,1.85756,CAD
1989-06-26,GBP,218.00656,218.50673,1.5539,217.53363,JPY
1989-06-26,GBP,2.60386,2.61325,1.5424,2.60459,CHF
1989-06-26,EUR,0.19115,0.2955,0.18958,0.2955,GBP
1989-06-26,GBP,1.5433,1.5561,1.5382,1.5547,USD
1989-06-26,GBP,2.00715,2.02712,1.5441,2.02593,AUD
1989-06-27,GBP,1.86973,1.87582,1.5468,1.84402,CAD
1989-06-27,GBP,221.96187,222.2897,1.5497,218.00394,JPY
1989-06-27,GBP,2.64014,2.6419,1.544,2.60852,CHF
1989-06-27,EUR,0.18848,0.2952,0.18787,0.295,GBP
1989-06-27,GBP,1.5662,1.5713,1.543,1.5435,USD
1989-06-27,GBP,2.0508,2.05307,1.5577,2.00715,AUD
1989-06-28,GBP,1.86406,1.86936,1.85508,1.86786,CAD
1989-06-28,GBP,223.23322,223.58318,1.5556,221.8461,JPY
1989-06-28,GBP,2.63251,2.64721,1.5628,2.6354,CHF
1989-06-28,EUR,0.18966,0.2952,0.18861,0.2952,GBP
1989-06-28,GBP,1.5565,1.5651,1.5525,1.5645,USD
1989-06-28,GBP,2.05777,2.06964,2.04746,2.06617,AUD
1989-06-29,GBP,1.84602,1.87256,1.5589,1.86187,CAD
1989-06-29,GBP,222.16194,223.6534,1.5585,222.7251,JPY
1989-06-29,GBP,2.60695,2.63579,2.59816,2.63228,CHF
1989-06-29,EUR,0.19192,0.2964,0.18915,0.18962,GBP
1989-06-29,GBP,1.5444,1.567,1.5435,1.5548,USD
1989-06-29,GBP,2.04746,2.06624,1.5592,2.05961,AUD
1989-06-30,GBP,1.85911,1.86224,1.5483,1.8447,CAD
1989-06-30,GBP,223.643,223.643,1.5425,222.7419,JPY
1989-06-30,GBP,2.60443,2.60664,1.5487,2.60058,CHF
1989-06-30,EUR,0.19087,0.2965,0.1904,0.2964,GBP
1989-06-30,GBP,1.5534,1.5547,1.5405,1.542,USD
1989-06-30,GBP,2.05205,2.05884,1.5466,2.05026,AUD
