timestamp,base_currency,close,high,low,open,quote_currency
1998-09-15,GBP,2.5188,2.53207,2.50963,2.52601,CAD
1998-09-15,GBP,224.91759,224.91759,1.6783,222.85831,JPY
1998-09-15,GBP,2.34081,2.35256,1.6783,2.34959,CHF
1998-09-15,EUR,0.692,0.69561,0.68877,0.68979,GBP
1998-09-15,GBP,1.6768,1.68299,1.67288,1.67847,USD
1998-09-15,GBP,2.82504,2.83242,2.80454,2.82166,AUD
1998-09-16,GBP,2.54125,2.54204,2.51516,2.5188,CAD
1998-09-16,GBP,225.23784,227.1788,223.99295,224.91759,JPY
1998-09-16,GBP,2.34178,2.34966,2.33086,2.34081,CHF
1998-09-16,EUR,0.69142,0.69493,0.69023,0.692,GBP
1998-09-16,GBP,1.679,1.68033,1.66984,1.6768,USD
1998-09-16,GBP,2.83975,2.85165,2.80234,2.82504,AUD
1998-09-17,GBP,2.57075,2.57713,2.53898,2.54125,CAD
1998-09-17,GBP,221.89552,226.54755,221.52418,225.23784,JPY
1998-09-17,GBP,2.33911,2.34178,2.32728,2.34178,CHF
1998-09-17,EUR,0.68876,0.69401,0.68806,0.69142,GBP
1998-09-17,GBP,1.6816,1.69222,1.6775,1.679,USD
1998-09-17,GBP,2.8336,2.88035,2.8291,2.83975,AUD
1998-09-18,GBP,2.56523,2.58401,2.56328,2.57075,CAD
1998-09-18,GBP,223.32469,224.01779,220.68593,221.89552,JPY
1998-09-18,GBP,2.3468,2.34694,2.33041,2.33911,CHF
1998-09-18,EUR,0.68865,0.69181,0.68836,0.68876,GBP
1998-09-18,GBP,1.6835,1.68655,1.67803,1.6816,USD
1998-09-18,GBP,2.86773,2.86773,2.8295,2.8336,AUD
1998-09-21,GBP,2.57275,2.57725,2.55392,2.56515,CAD
1998-09-21,GBP,226.19707,226.34502,222.95871,223.31627,JPY
1998-09-21,GBP,2.33891,2.35089,2.31926,2.3468,CHF
1998-09-21,EUR,0.69076,0.69516,0.68798,0.68863,GBP
1998-09-21,GBP,1.6817,1.68911,1.6766,1.6835,USD
1998-09-21,GBP,2.88283,2.8905,2.85549,2.86797,AUD
1998-09-22,GBP,2.56899,2.58317,2.55807,2.57275,CAD
1998-09-22,GBP,227.62645,228.52954,225.17078,226.19707,JPY
1998-09-22,GBP,2.33506,2.34696,2.33199,2.33891,CHF
1998-09-22,EUR,0.69442,0.69456,0.69018,0.69076,GBP
1998-09-22,GBP,1.6799,1.6874,1.67195,1.6817,USD
1998-09-22,GBP,2.89202,2.89817,2.8665,2.88283,AUD
1998-09-23,GBP,2.55666,2.57543,2.55087,2.56899,CAD
1998-09-23,GBP,228.69377,230.31261,227.21489,227.62645,JPY
1998-09-23,GBP,2.34318,2.35641,2.33506,2.33506,CHF
1998-09-23,EUR,0.69411,0.69565,0.6913,0.69442,GBP
1998-09-23,GBP,1.6884,1.68855,1.67732,1.6799,USD
1998-09-23,GBP,2.90828,2.92925,2.88938,2.89202,AUD
1998-09-24,GBP,2.56366,2.57371,2.53839,2.55666,CAD
1998-09-24,GBP,228.72517,230.82527,228.18346,228.69377,JPY
1998-09-24,GBP,2.35123,2.35895,2.3381,2.34318,CHF
1998-09-24,EUR,0.69177,0.69578,0.6899,0.69411,GBP
1998-09-24,GBP,1.6947,1.7002,1.67808,1.6884,USD
1998-09-24,GBP,2.90313,2.9141,2.88118,2.90828,AUD
1998-09-25,GBP,2.56651,2.58017,2.56116,2.56366,CAD
1998-09-25,GBP,231.03117,231.50555,227.51024,228.72517,JPY
1998-09-25,GBP,2.35213,2.35625,2.33663,2.35123,CHF
1998-09-25,EUR,0.68977,0.69312,0.68947,0.69177,GBP
1998-09-25,GBP,1.6967,1.70737,1.6919,1.6947,USD
1998-09-25,GBP,2.89564,2.90542,2.86668,2.90313,AUD
1998-09-28,GBP,2.58084,2.58271,2.55676,2.5666,CAD
1998-09-28,GBP,232.48534,232.82596,229.54889,231.03963,JPY
1998-09-28,GBP,2.376,2.37666,2.34408,2.35213,CHF
1998-09-28,EUR,0.68667,0.69164,0.68614,0.68977,GBP
1998-09-28,GBP,1.71058,1.7108,1.69239,1.6967,USD
1998-09-28,GBP,2.89365,2.9188,2.87937,2.89539,AUD
1998-09-29,GBP,2.59362,2.59362,2.56009,2.58084,CAD
1998-09-29,GBP,229.76106,233.27118,228.2598,232.48534,JPY
1998-09-29,GBP,2.37253,2.38157,2.36601,2.376,CHF
1998-09-29,EUR,0.68825,0.68942,0.68587,0.68667,GBP
1998-09-29,GBP,1.71055,1.7139,1.70546,1.71058,USD
1998-09-29,GBP,2.86033,2.8949,2.84881,2.89365,AUD
1998-09-30,GBP,2.60262,2.60441,2.57553,2.59362,CAD
1998-09-30,GBP,232.05873,232.49966,229.00989,229.76106,JPY
1998-09-30,GBP,2.34414,2.37253,2.34103,2.37253,CHF
1998-09-30,EUR,0.69424,0.69487,0.68825,0.68825,GBP
1998-09-30,GBP,1.7005,1.71145,1.69501,1.71055,USD
1998-09-30,GBP,2.86484,2.88313,2.85036,2.86033,AUD
