timestamp,base_currency,close,high,low,open,quote_currency
1996-06-25,GBP,1.94967,1.95159,1.94354,1.94978,AUD
1996-06-26,GBP,2.0958,2.1012,1.5426,2.09442,CAD
1996-06-26,GBP,168.90634,169.04336,167.79948,167.86482,JPY
1996-06-26,GBP,1.93833,1.94373,1.5398,1.93902,CHF
1996-06-26,EUR,0.80465,1.2414,0.80308,0.80501,GBP
1996-06-26,GBP,1.5408,1.5434,1.5395,1.5416,USD
1996-06-26,GBP,1.94939,1.95157,1.94248,1.94967,AUD
1996-06-27,GBP,2.1114,2.11285,2.09486,2.09566,CAD
1996-06-27,GBP,169.09303,169.38451,168.13306,168.91078,JPY
1996-06-27,GBP,1.93178,1.93913,1.5408,1.9382,CHF
1996-06-27,EUR,0.80574,1.2454,0.8042,0.8047,GBP
1996-06-27,GBP,1.5484,1.5506,1.54,1.5407,USD
1996-06-27,GBP,1.96298,1.96475,1.94857,1.94927,AUD
1996-06-28,GBP,2.11757,2.12272,1.5533,2.1114,CAD
1996-06-28,GBP,170.38942,170.63908,169.09303,169.09303,JPY
1996-06-28,GBP,1.9474,1.94777,1.5474,1.93178,CHF
1996-06-28,EUR,0.8006,1.247,0.80052,0.80574,GBP
1996-06-28,GBP,1.5527,1.5544,1.5462,1.5484,USD
1996-06-28,GBP,1.97344,1.97811,1.95845,1.96298,AUD
