timestamp,base_currency,close,high,low,open,quote_currency
2000-06-13,GBP,1.50625,1.51787,1.5059,1.5132,USD
2000-06-13,GBP,2.52198,2.57279,2.52113,2.55867,AUD
2000-06-14,GBP,2.20112,2.21795,2.19878,2.21148,CAD
2000-06-14,GBP,159.91002,161.5083,159.76356,161.06708,JPY
2000-06-14,GBP,2.44948,2.45878,2.43884,2.45669,CHF
2000-06-14,EUR,0.63852,0.64157,0.63576,0.63628,GBP
2000-06-14,GBP,1.49925,1.51096,1.49805,1.50625,USD
2000-06-14,GBP,2.50005,2.52907,2.4926,2.52198,AUD
2000-06-15,GBP,2.22842,2.23448,2.19806,2.20135,CAD
2000-06-15,GBP,160.89464,161.43304,159.24712,159.91751,JPY
2000-06-15,GBP,2.47251,2.48125,1.50531,2.44948,CHF
2000-06-15,EUR,0.63151,0.64023,0.62987,0.63844,GBP
2000-06-15,GBP,1.51115,1.51385,1.49638,1.49925,USD
2000-06-15,GBP,2.51042,2.52248,2.48611,2.50005,AUD
2000-06-16,GBP,2.22242,2.23916,2.21815,2.22842,CAD
2000-06-16,GBP,161.18472,161.36159,160.2977,160.90158,JPY
2000-06-16,GBP,2.45369,2.49239,2.44708,2.47273,CHF
2000-06-16,EUR,0.636,0.63776,0.62638,0.63139,GBP
2000-06-16,GBP,1.51525,1.5172,1.50945,1.51115,USD
2000-06-16,GBP,2.50021,2.51126,2.4797,2.51042,AUD
2000-06-19,GBP,2.21765,2.2274,2.21267,2.22148,CAD
2000-06-19,GBP,160.07317,161.44334,159.77212,161.15631,JPY
2000-06-19,GBP,2.46547,2.46676,2.44373,2.45088,CHF
2000-06-19,EUR,0.63278,0.63908,0.63249,0.63644,GBP
2000-06-19,GBP,1.51205,1.51676,1.5113,1.5142,USD
2000-06-19,GBP,2.51694,2.51897,2.49611,2.4995,AUD
2000-06-20,GBP,2.23261,2.23514,2.21047,2.21714,CAD
2000-06-20,GBP,160.06192,160.34496,158.83302,160.02856,JPY
2000-06-20,GBP,2.47287,2.47329,2.45216,2.46573,CHF
2000-06-20,EUR,0.62873,0.63528,0.62853,0.63293,GBP
2000-06-20,GBP,1.51775,1.51975,1.50526,1.5117,USD
2000-06-20,GBP,2.51867,2.52046,2.49005,2.51636,AUD
2000-06-21,GBP,2.20914,2.23292,2.20181,2.23276,CAD
2000-06-21,GBP,158.29387,160.08469,157.73764,160.05054,JPY
2000-06-21,GBP,2.458,2.47699,2.45166,2.47272,CHF
2000-06-21,EUR,0.63021,0.63245,0.62775,0.62869,GBP
2000-06-21,GBP,1.49935,1.5179,1.49484,1.51775,USD
2000-06-21,GBP,2.49165,2.52967,2.48331,2.51867,AUD
2000-06-22,GBP,2.23265,2.23692,2.20536,2.20914,CAD
2000-06-22,GBP,158.0852,158.90781,157.22243,158.29387,JPY
2000-06-22,GBP,2.50212,2.50544,2.45342,2.45748,CHF
2000-06-22,EUR,0.61885,0.63175,0.6182,0.63034,GBP
2000-06-22,GBP,1.51215,1.51554,1.49759,1.49935,USD
2000-06-22,GBP,2.5344,2.54367,2.49055,2.49103,AUD
2000-06-23,GBP,2.22234,2.23413,2.21299,2.23368,CAD
2000-06-23,GBP,157.08464,158.50192,156.31288,158.17477,JPY
2000-06-23,GBP,2.48493,2.50413,2.47337,2.50324,CHF
2000-06-23,EUR,0.62438,0.62696,0.6185,0.6186,GBP
2000-06-23,GBP,1.4994,1.51302,1.49927,1.51285,USD
2000-06-23,GBP,2.52106,2.5413,2.51486,2.53557,AUD
2000-06-26,GBP,2.22042,2.23747,2.21893,2.22493,CAD
2000-06-26,GBP,158.14809,158.80206,156.46637,157.00916,JPY
2000-06-26,GBP,2.47382,2.49991,2.47123,2.48694,CHF
2000-06-26,EUR,0.62559,0.62662,0.61905,0.62388,GBP
2000-06-26,GBP,1.49765,1.50348,1.49668,1.5009,USD
2000-06-26,GBP,2.51031,2.53633,2.5059,2.52422,AUD
2000-06-27,GBP,2.23119,2.233,2.21351,2.2193,CAD
2000-06-27,GBP,158.62234,158.80342,157.85986,158.0876,JPY
2000-06-27,GBP,2.46322,2.47691,2.45637,2.47258,CHF
2000-06-27,EUR,0.6278,0.62965,0.62544,0.62591,GBP
2000-06-27,GBP,1.50685,1.5078,1.49405,1.4969,USD
2000-06-27,GBP,2.50612,2.51111,2.48428,2.50884,AUD
2000-06-28,GBP,2.2362,2.24536,2.22272,2.23121,CAD
2000-06-28,GBP,159.65843,159.88527,158.49466,158.63045,JPY
2000-06-28,GBP,2.49165,2.49587,2.45886,2.4643,CHF
2000-06-28,EUR,0.62229,0.62883,0.6213,0.62769,GBP
2000-06-28,GBP,1.51335,1.51438,1.50293,1.50696,USD
2000-06-28,GBP,2.50679,2.51477,2.49459,2.50631,AUD
2000-06-29,GBP,2.25163,2.25373,2.23045,2.23605,CAD
2000-06-29,GBP,159.96175,159.96175,158.4098,159.67436,JPY
2000-06-29,GBP,2.48625,2.49643,2.47664,2.49149,CHF
2000-06-29,EUR,0.62639,0.94285,0.62231,0.62234,GBP
2000-06-29,GBP,1.5186,1.52068,1.51125,1.51325,USD
2000-06-29,GBP,2.52574,2.52773,2.50043,2.50808,AUD
2000-06-30,GBP,2.2456,2.25471,2.23725,2.25081,CAD
2000-06-30,GBP,160.98325,161.29553,158.55933,159.8595,JPY
2000-06-30,GBP,2.48163,2.48723,2.4562,2.48545,CHF
2000-06-30,EUR,0.62764,0.6345,0.62618,0.62648,GBP
2000-06-30,GBP,1.51735,1.5209,1.51034,1.51805,USD
2000-06-30,GBP,2.54056,2.55007,2.50817,2.52524,AUD
