timestamp,base_currency,close,high,low,open,quote_currency
2001-06-20,GBP,173.0637,173.62964,171.24208,172.21622,JPY
2001-06-20,GBP,2.491,2.50879,2.48915,2.50823,CHF
2001-06-20,EUR,0.61262,0.61285,0.60925,0.60932,GBP
2001-06-20,GBP,1.3963,1.4017,1.3908,1.4014,USD
2001-06-20,GBP,2.68571,2.70686,2.68184,2.68828,AUD
2001-06-21,GBP,2.15624,2.16381,2.13858,2.14096,CAD
2001-06-21,GBP,176.38432,176.48112,172.66995,173.07791,JPY
2001-06-21,GBP,2.5168,2.52442,2.48837,2.4909,CHF
2001-06-21,EUR,0.60384,0.61311,0.60241,0.61265,GBP
2001-06-21,GBP,1.4156,1.4179,1.3952,1.3964,USD
2001-06-21,GBP,2.7466,2.7466,2.67555,2.68487,AUD
2001-06-22,GBP,2.15217,2.16375,2.14958,2.15624,CAD
2001-06-22,GBP,175.95586,176.55983,175.11836,176.37427,JPY
2001-06-22,GBP,2.5055,2.52901,2.50282,2.5168,CHF
2001-06-22,EUR,0.60681,0.60717,0.60048,0.60377,GBP
2001-06-22,GBP,1.4133,1.4192,1.4089,1.4156,USD
2001-06-22,GBP,2.73313,2.74932,2.72304,2.7466,AUD
2001-06-25,GBP,2.14334,2.15716,2.14261,2.15022,CAD
2001-06-25,GBP,174.88695,176.01349,174.80626,175.53647,JPY
2001-06-25,GBP,2.49889,2.50684,2.49376,2.50341,CHF
2001-06-25,EUR,0.6081,0.60968,0.60599,0.60671,GBP
2001-06-25,GBP,1.4126,1.4176,1.4115,1.4122,USD
2001-06-25,GBP,2.73389,2.74366,2.72587,2.731,AUD
2001-06-26,GBP,2.15061,2.15106,2.14028,2.14348,CAD
2001-06-26,GBP,175.39795,175.58693,174.13165,174.89542,JPY
2001-06-26,GBP,2.50012,2.50526,2.48354,2.49903,CHF
2001-06-26,EUR,0.60947,0.6125,0.60778,0.6081,GBP
2001-06-26,GBP,1.4173,1.4175,1.4104,1.4126,USD
2001-06-26,GBP,2.71409,2.73736,2.70614,2.73336,AUD
2001-06-27,GBP,2.15004,2.15495,2.13809,2.15046,CAD
2001-06-27,GBP,176.08534,176.94939,175.28191,175.39351,JPY
2001-06-27,GBP,2.50479,2.50823,2.49744,2.4998,CHF
2001-06-27,EUR,0.60651,0.60979,0.60615,0.60951,GBP
2001-06-27,GBP,1.4173,1.4226,1.4126,1.4172,USD
2001-06-27,GBP,2.73557,2.74473,2.71412,2.71494,AUD
2001-06-28,GBP,2.14469,2.15338,1.4089,2.15004,CAD
2001-06-28,GBP,175.77153,177.11314,175.34772,176.08534,JPY
2001-06-28,GBP,2.53518,2.53846,2.49977,2.50536,CHF
2001-06-28,EUR,0.59956,0.60789,0.59879,0.60651,GBP
2001-06-28,GBP,1.4082,1.4195,1.4064,1.4173,USD
2001-06-28,GBP,2.78355,2.7884,1.4089,2.73557,AUD
2001-06-29,GBP,2.14654,2.14766,2.13038,2.14469,CAD
2001-06-29,GBP,176.48047,176.67126,174.26881,175.7621,JPY
2001-06-29,GBP,2.53985,2.5408,2.5197,2.53476,CHF
2001-06-29,EUR,0.59994,0.60445,0.59938,0.59956,GBP
2001-06-29,GBP,1.4163,1.4167,1.4033,1.4082,USD
2001-06-29,GBP,2.77271,2.787,2.75666,2.783,AUD
