timestamp,base_currency,close,high,low,open,quote_currency
2004-04-15,GBP,2.3222,2.32546,2.31104,2.32451,CHF
2004-04-15,EUR,0.66843,0.67038,0.66626,0.66791,GBP
2004-04-15,GBP,1.7921,1.7988,1.7767,1.7896,USD
2004-04-15,GBP,2.41784,2.44014,2.40687,2.44014,AUD
2004-04-16,GBP,2.41817,2.42665,2.39819,2.40809,CAD
2004-04-16,GBP,194.0006,195.33467,193.426,193.76001,JPY
2004-04-16,GBP,2.32916,2.33006,2.31275,2.32261,CHF
2004-04-16,EUR,0.66724,0.67125,0.66659,0.66842,GBP
2004-04-16,GBP,1.7983,1.8052,1.784,1.792,USD
2004-04-16,GBP,2.4161,2.42444,2.41037,2.41705,AUD
2004-04-19,GBP,2.43051,2.43878,2.41791,2.41903,CAD
2004-04-19,GBP,195.83905,196.51189,1.7996,193.96823,JPY
2004-04-19,GBP,2.33294,2.33596,2.31995,2.32086,CHF
2004-04-19,EUR,0.66454,0.66867,0.66429,0.66852,GBP
2004-04-19,GBP,1.8068,1.8141,1.7973,1.798,USD
2004-04-19,GBP,2.42328,2.42679,2.40882,2.41245,AUD
2004-04-20,GBP,2.42143,2.43683,2.4213,2.43028,CAD
2004-04-20,GBP,194.15164,196.65408,193.11925,195.81068,JPY
2004-04-20,GBP,2.34417,2.34839,2.33142,2.33328,CHF
2004-04-20,EUR,0.66386,0.666,0.66292,0.66449,GBP
2004-04-20,GBP,1.7844,1.8076,1.7844,1.8065,USD
2004-04-20,GBP,2.43937,2.44238,2.42105,2.42321,AUD
2004-04-21,GBP,2.41193,2.42687,2.40329,2.4212,CAD
2004-04-21,GBP,194.17175,194.65622,193.08473,194.1067,JPY
2004-04-21,GBP,2.33068,2.34556,2.32159,2.34449,CHF
2004-04-21,EUR,0.66708,0.66984,0.66308,0.66364,GBP
2004-04-21,GBP,1.774,1.7851,1.7662,1.7841,USD
2004-04-21,GBP,2.42914,2.44344,2.41313,2.43963,AUD
2004-04-22,GBP,2.40839,2.41292,2.3958,2.41189,CAD
2004-04-22,GBP,194.32115,194.44713,193.13654,194.16104,JPY
2004-04-22,GBP,2.32349,2.33255,2.31063,2.33064,CHF
2004-04-22,EUR,0.67057,0.67249,0.66608,0.66704,GBP
2004-04-22,GBP,1.7761,1.7768,1.7629,1.7741,USD
2004-04-22,GBP,2.41646,2.4388,2.41104,2.42961,AUD
2004-04-23,GBP,2.4135,2.4148,2.39704,2.40884,CAD
2004-04-23,GBP,193.05112,194.82683,192.49326,194.34302,JPY
2004-04-23,GBP,2.32981,2.33566,2.31828,2.32376,CHF
2004-04-23,EUR,0.66806,0.67247,0.66704,0.6705,GBP
2004-04-23,GBP,1.7732,1.7814,1.7648,1.7763,USD
2004-04-23,GBP,2.41252,2.42918,2.41252,2.41706,AUD
2004-04-26,GBP,2.41102,2.42418,2.40727,2.41282,CAD
2004-04-26,GBP,194.2737,194.49982,192.87801,193.31288,JPY
2004-04-26,GBP,2.33704,2.34838,2.33309,2.33577,CHF
2004-04-26,EUR,0.66368,0.66678,0.66284,0.66637,GBP
2004-04-26,GBP,1.787,1.7895,1.7668,1.7714,USD
2004-04-26,GBP,2.43427,2.44145,2.42221,2.42824,AUD
2004-04-27,GBP,2.42202,2.4252,2.40929,2.41276,CAD
2004-04-27,GBP,196.18709,196.69487,193.58122,194.2926,JPY
2004-04-27,GBP,2.32722,2.34135,2.3209,2.33717,CHF
2004-04-27,EUR,0.66553,0.6667,0.66258,0.66364,GBP
2004-04-27,GBP,1.7921,1.794,1.7824,1.7871,USD
2004-04-27,GBP,2.43591,2.45319,2.42915,2.43441,AUD
2004-04-28,GBP,2.43705,2.43935,2.41217,2.42207,CAD
2004-04-28,GBP,195.09799,196.60077,194.37825,196.14604,JPY
2004-04-28,GBP,2.31475,2.33015,2.3143,2.32709,CHF
2004-04-28,EUR,0.66847,0.66872,0.66414,0.66557,GBP
2004-04-28,GBP,1.7724,1.797,1.7707,1.792,USD
2004-04-28,GBP,2.45111,2.45668,2.43385,2.43544,AUD
2004-04-29,GBP,2.42983,2.43882,2.41478,2.43668,CAD
2004-04-29,GBP,194.91333,195.836,194.72057,195.05218,JPY
2004-04-29,GBP,2.29167,2.31588,2.28785,2.31441,CHF
2004-04-29,EUR,0.67462,0.67556,0.668,0.66845,GBP
2004-04-29,GBP,1.7736,1.7811,1.7587,1.772,USD
2004-04-29,GBP,2.45685,2.47253,2.45096,2.45158,AUD
2004-04-30,GBP,2.43767,2.45042,2.42406,2.42997,CAD
2004-04-30,GBP,196.64635,196.68658,194.7948,194.95731,JPY
2004-04-30,GBP,2.30337,2.30592,2.28718,2.29162,CHF
2004-04-30,EUR,0.67377,0.67649,0.67322,0.67452,GBP
2004-04-30,GBP,1.7788,1.7805,1.7666,1.7737,USD
2004-04-30,GBP,2.46679,2.46878,2.44932,2.45699,AUD
