timestamp,base_currency,close,high,low,open,quote_currency
1987-05-25,GBP,2.4404,2.4449,2.43966,2.4416,CHF
1987-05-25,GBP,1.6666,1.6715,1.666,1.6689,USD
1987-05-25,GBP,1.6666,2.3285,1.6666,1.6689,AUD
1987-05-26,GBP,1.6252,2.23331,1.6252,1.6609,CAD
1987-05-26,GBP,234.51637,236.607,1.6512,235.26648,JPY
1987-05-26,GBP,2.43211,2.44433,1.6328,2.43471,CHF
1987-05-26,GBP,1.6252,1.661,1.6252,1.6609,USD
1987-05-26,GBP,1.6252,2.31374,1.6252,1.6609,AUD
1987-05-27,GBP,1.6155,2.19257,1.6132,1.626,CAD
1987-05-27,GBP,231.75964,234.87964,1.6132,234.14401,JPY
1987-05-27,GBP,2.43149,2.44331,1.6319,2.43298,CHF
1987-05-27,GBP,1.6155,1.6344,1.6059,1.626,USD
1987-05-27,GBP,1.6155,2.30522,1.6155,1.626,AUD
1987-05-28,GBP,2.18743,2.19531,1.615,1.618,CAD
1987-05-28,GBP,233.59396,233.97449,1.6313,232.34482,JPY
1987-05-28,GBP,2.45074,2.45608,1.6294,2.43913,CHF
1987-05-28,GBP,1.6284,1.6339,1.615,1.618,USD
1987-05-28,GBP,2.28259,2.29196,1.6169,1.618,AUD
1987-05-29,GBP,2.18195,2.18641,1.6192,1.6298,CAD
1987-05-29,GBP,234.78245,234.92055,1.621,233.92519,JPY
1987-05-29,GBP,2.45629,2.46677,1.6244,2.45529,CHF
1987-05-29,GBP,1.631,1.6325,1.6192,1.6298,USD
1987-05-29,GBP,2.28367,2.28888,1.6257,1.6298,AUD
