timestamp,base_currency,close,high,low,open,quote_currency
1996-10-23,GBP,2.00256,2.00718,1.5965,2.00645,CHF
1996-10-23,EUR,0.78844,1.2605,0.78597,0.78654,GBP
1996-10-23,GBP,1.59675,1.60086,1.59556,1.59985,USD
1996-10-23,GBP,2.01039,2.01532,2.0066,2.0148,AUD
1996-10-24,GBP,2.14484,2.14882,1.5945,2.14563,CAD
1996-10-24,GBP,179.84604,180.51916,1.59424,180.27309,JPY
1996-10-24,GBP,1.99996,2.00398,1.5928,2.00256,CHF
1996-10-24,EUR,0.79287,0.79304,0.78792,0.78848,GBP
1996-10-24,GBP,1.59385,1.59849,1.58983,1.59675,USD
1996-10-24,GBP,2.01206,2.01949,1.59115,2.01039,AUD
1996-10-25,GBP,2.15802,2.16304,2.14043,2.14484,CAD
1996-10-25,GBP,181.91061,182.26476,179.50079,179.85004,JPY
1996-10-25,GBP,2.02263,2.02688,1.59236,1.99996,CHF
1996-10-25,EUR,0.78614,0.7933,0.78416,0.79289,GBP
1996-10-25,GBP,1.60415,1.60914,1.59051,1.59385,USD
1996-10-25,GBP,2.02993,2.03681,2.00341,2.01206,AUD
1996-10-28,GBP,2.16936,2.17053,2.15643,2.15845,CAD
1996-10-28,GBP,184.3044,184.42416,181.75673,181.9644,JPY
1996-10-28,GBP,2.03421,2.04103,1.60723,2.02514,CHF
1996-10-28,EUR,0.7825,0.78565,0.78045,0.78516,GBP
1996-10-28,GBP,1.61285,1.61423,1.6027,1.6042,USD
1996-10-28,GBP,2.03656,2.04167,2.02513,2.02986,AUD
1996-10-29,GBP,2.16446,2.16965,2.15957,2.16936,CAD
1996-10-29,GBP,184.14014,185.20435,182.53532,184.3044,JPY
1996-10-29,GBP,2.02227,2.03719,1.60766,2.03421,CHF
1996-10-29,EUR,0.78686,1.26724,0.78178,0.7825,GBP
1996-10-29,GBP,1.61025,1.61315,1.60515,1.61285,USD
1996-10-29,GBP,2.03507,2.04123,1.611,2.03656,AUD
1996-10-30,GBP,2.19069,2.19521,2.16292,2.16462,CAD
1996-10-30,GBP,186.36397,187.06567,183.36728,184.14014,JPY
1996-10-30,GBP,2.04939,2.05119,1.61723,2.02227,CHF
1996-10-30,EUR,0.77613,0.78818,0.77594,0.78686,GBP
1996-10-30,GBP,1.6335,1.63472,1.60903,1.61025,USD
1996-10-30,GBP,2.06289,2.06461,1.633,2.03507,AUD
1996-10-31,GBP,2.1778,2.19124,1.62715,2.19069,CAD
1996-10-31,GBP,185.66435,186.49344,1.62635,186.38847,JPY
1996-10-31,GBP,2.06478,2.06888,1.62614,2.05,CHF
1996-10-31,EUR,0.7766,1.26868,0.77566,0.77613,GBP
1996-10-31,GBP,1.62735,1.63385,1.62465,1.6335,USD
1996-10-31,GBP,2.05642,2.06317,2.04927,2.06289,AUD
