timestamp,base_currency,close,high,low,open,quote_currency
2016-07-25,GBP,1.29567,1.30032,1.2922,1.296,CHF
2016-07-25,EUR,0.83668,0.83855,0.83376,0.83619,GBP
2016-07-25,GBP,1.31391,1.31648,1.30945,1.31206,USD
2016-07-25,GBP,1.75904,1.76118,1.75178,1.75822,AUD
2016-07-25,GBP,8.787,8.7664,8.7968,8.773,CNH
2016-07-26,GBP,1.73253,1.73968,1.72567,1.73698,CAD
2016-07-26,GBP,137.59851,139.1265,135.976,139.05499,JPY
2016-07-26,GBP,1.30328,1.30562,1.28686,1.29567,CHF
2016-07-26,EUR,0.83614,0.84285,0.83518,0.83668,GBP
2016-07-26,GBP,1.31372,1.31766,1.30574,1.31392,USD
2016-07-26,GBP,1.74994,1.75922,1.737,1.75903,AUD
2016-07-26,GBP,8.7749,8.7394,8.7908,8.7874,CNH
2016-07-27,GBP,1.74112,1.74483,1.72443,1.73264,CAD
2016-07-27,GBP,139.1135,139.935,137.478,137.63351,JPY
2016-07-27,GBP,1.30306,1.30792,1.29875,1.30372,CHF
2016-07-27,EUR,0.83671,0.84155,0.83498,0.83608,GBP
2016-07-27,GBP,1.3212,1.32356,1.30727,1.31392,USD
2016-07-27,GBP,1.76388,1.76778,1.73682,1.75018,AUD
2016-07-27,GBP,8.814,8.7409,8.8264,8.7758,CNH
2016-07-28,GBP,1.73138,1.74184,1.72837,1.74122,CAD
2016-07-28,GBP,138.58701,139.224,137.48349,139.1135,JPY
2016-07-28,GBP,1.29078,1.30508,1.28744,1.30286,CHF
2016-07-28,EUR,0.8416,0.84525,0.83578,0.83683,GBP
2016-07-28,GBP,1.31617,1.32505,1.31174,1.32135,USD
2016-07-28,GBP,1.75374,1.76566,1.74492,1.7639,AUD
2016-07-28,GBP,8.767,8.7631,8.8202,8.8153,CNH
2016-07-29,GBP,1.72568,1.73926,1.7233,1.73128,CAD
2016-07-29,GBP,135.25101,138.5865,134.75,138.582,JPY
2016-07-29,GBP,1.2824,1.29459,1.27675,1.29072,CHF
2016-07-29,EUR,0.84428,0.848,0.83878,0.8416,GBP
2016-07-29,GBP,1.32364,1.33025,1.3149,1.3161,USD
2016-07-29,GBP,1.74222,1.75985,1.73895,1.75366,AUD
2016-07-29,GBP,8.7787,8.7636,8.8044,8.7671,CNH
