timestamp,base_currency,close,high,low,open,quote_currency
2023-06-07,GBP,1.66346,1.67348,1.66205,1.66448,CAD
2023-06-07,GBP,174.325,174.43701,172.67151,173.4425,JPY
2023-06-07,GBP,1.13176,1.13244,1.12573,1.12744,CHF
2023-06-07,EUR,0.86008,0.86129,0.85838,0.86094,GBP
2023-06-07,GBP,1.24399,1.25004,1.23952,1.24209,USD
2023-06-07,GBP,1.86944,1.87127,1.85714,1.86224,AUD
2023-06-07,GBP,8.8909,8.8686,8.8879,8.8564,CNH
2023-06-08,GBP,1.67763,1.6803,1.66113,1.66353,CAD
2023-06-08,GBP,174.45151,174.51999,173.909,174.3275,JPY
2023-06-08,GBP,1.12899,1.13418,1.12641,1.13179,CHF
2023-06-08,EUR,0.85861,0.8614,0.85832,0.86007,GBP
2023-06-08,GBP,1.25596,1.25612,1.24369,1.24399,USD
2023-06-08,GBP,1.8708,1.87158,1.86316,1.86944,AUD
2023-06-08,GBP,8.9424,8.8999,8.9392,8.891,CNH
2023-06-09,GBP,1.67834,1.68002,1.67176,1.67764,CAD
2023-06-09,GBP,175.461,175.546,174.306,174.4525,JPY
2023-06-09,GBP,1.13669,1.13684,1.128,1.12899,CHF
2023-06-09,EUR,0.85417,0.85906,0.8541,0.85862,GBP
2023-06-09,GBP,1.25828,1.25905,1.25344,1.25594,USD
2023-06-09,GBP,1.86676,1.87467,1.8642,1.8708,AUD
2023-06-09,GBP,8.987,8.9603,8.9583,8.9422,CNH
2023-06-12,GBP,1.67298,1.67928,1.67033,1.6783,CAD
2023-06-12,GBP,174.689,175.772,174.35501,175.455,JPY
2023-06-12,GBP,1.1373,1.13847,1.13498,1.13669,CHF
2023-06-12,EUR,0.8596,0.86068,0.8541,0.85415,GBP
2023-06-12,GBP,1.25142,1.25996,1.24872,1.25826,USD
2023-06-12,GBP,1.85316,1.86707,1.85006,1.86672,AUD
2023-06-12,GBP,8.9548,8.9426,8.9952,8.9871,CNH
2023-06-13,GBP,1.67921,1.68058,1.67222,1.67297,CAD
2023-06-13,GBP,176.8475,176.87451,174.4585,174.69099,JPY
2023-06-13,GBP,1.14174,1.14299,1.13511,1.1373,CHF
2023-06-13,EUR,0.85555,0.86128,0.85534,0.85961,GBP
2023-06-13,GBP,1.26124,1.2625,1.251,1.25142,USD
2023-06-13,GBP,1.86431,1.86484,1.8508,1.85317,AUD
2023-06-13,GBP,9.0472,8.9812,9.0238,8.9548,CNH
2023-06-14,GBP,1.68706,1.68834,1.6763,1.6792,CAD
2023-06-14,GBP,177.33649,177.41751,176.448,176.84601,JPY
2023-06-14,GBP,1.1406,1.1429,1.1381,1.14173,CHF
2023-06-14,EUR,0.85548,0.85624,0.85412,0.85557,GBP
2023-06-14,GBP,1.26624,1.26994,1.2601,1.26125,USD
2023-06-14,GBP,1.86341,1.87023,1.85716,1.86432,AUD
2023-06-14,GBP,9.0841,9.0475,9.0803,9.0474,CNH
2023-06-15,GBP,1.69017,1.69051,1.68457,1.6871,CAD
2023-06-15,GBP,179.319,179.40201,177.26349,177.3335,JPY
2023-06-15,GBP,1.13986,1.14536,1.13774,1.14063,CHF
2023-06-15,EUR,0.8561,0.85915,0.85439,0.85546,GBP
2023-06-15,GBP,1.27825,1.27859,1.263,1.26625,USD
2023-06-15,GBP,1.85758,1.86846,1.85354,1.86348,AUD
2023-06-15,GBP,9.104,9.0847,9.1001,9.0839,CNH
2023-06-16,GBP,1.69337,1.69788,1.68976,1.69009,CAD
2023-06-16,GBP,181.892,182.04599,178.83099,179.3185,JPY
2023-06-16,GBP,1.14658,1.1473,1.13895,1.1399,CHF
2023-06-16,EUR,0.8529,0.85658,0.85216,0.85613,GBP
2023-06-16,GBP,1.28275,1.28486,1.27686,1.27826,USD
2023-06-16,GBP,1.8648,1.86937,1.85544,1.85754,AUD
2023-06-16,GBP,9.146,9.1236,9.1264,9.1045,CNH
2023-06-19,GBP,1.69045,1.69532,1.68688,1.69343,CAD
2023-06-19,GBP,181.6185,182.1315,181.2245,181.895,JPY
2023-06-19,GBP,1.14655,1.14875,1.14467,1.1466,CHF
2023-06-19,EUR,0.85356,0.85478,0.85185,0.85286,GBP
2023-06-19,GBP,1.2796,1.28373,1.27705,1.28275,USD
2023-06-19,GBP,1.86824,1.87514,1.86402,1.8648,AUD
2023-06-19,GBP,9.1672,9.1556,9.1506,9.145,CNH
2023-06-20,GBP,1.68947,1.69296,1.68429,1.69047,CAD
2023-06-20,GBP,180.50101,182.09601,179.927,181.61551,JPY
2023-06-20,GBP,1.14616,1.14886,1.14249,1.14654,CHF
2023-06-20,EUR,0.85534,0.8581,0.85275,0.85366,GBP
2023-06-20,GBP,1.27651,1.28072,1.2714,1.27958,USD
2023-06-20,GBP,1.88099,1.8836,1.86691,1.86814,AUD
2023-06-20,GBP,9.1677,9.1432,9.1704,9.1663,CNH
2023-06-21,GBP,1.68098,1.69282,1.67748,1.68946,CAD
2023-06-21,GBP,181.136,181.61301,179.9245,180.49249,JPY
2023-06-21,GBP,1.14026,1.15061,1.1381,1.14618,CHF
2023-06-21,EUR,0.86038,0.86088,0.8525,0.85538,GBP
2023-06-21,GBP,1.27692,1.28025,1.26914,1.2765,USD
2023-06-21,GBP,1.87893,1.8897,1.87478,1.88103,AUD
2023-06-21,GBP,9.1644,9.1445,9.1741,9.1675,CNH
2023-06-22,GBP,1.67606,1.68901,1.67415,1.68098,CAD
2023-06-22,GBP,182.33151,182.5625,180.71851,181.13699,JPY
2023-06-22,GBP,1.14044,1.1465,1.13578,1.14026,CHF
2023-06-22,EUR,0.85966,0.86362,0.85753,0.86036,GBP
2023-06-22,GBP,1.27436,1.28429,1.2726,1.27693,USD
2023-06-22,GBP,1.88596,1.8908,1.87622,1.87897,AUD
2023-06-22,GBP,9.171,9.1689,9.1731,9.1644,CNH
2023-06-23,GBP,1.67603,1.68327,1.6739,1.67601,CAD
2023-06-23,GBP,182.63199,182.951,181.258,182.32901,JPY
2023-06-23,GBP,1.13998,1.14528,1.13804,1.14047,CHF
2023-06-23,EUR,0.85724,0.86081,0.85357,0.85965,GBP
2023-06-23,GBP,1.27146,1.27494,1.26859,1.27435,USD
2023-06-23,GBP,1.90469,1.90968,1.88352,1.88595,AUD
2023-06-23,GBP,9.1742,9.1734,9.1696,9.1708,CNH
2023-06-26,GBP,1.67186,1.67826,1.66976,1.67602,CAD
2023-06-26,GBP,182.3775,182.995,181.6915,182.6275,JPY
2023-06-26,GBP,1.13864,1.14136,1.13185,1.13988,CHF
2023-06-26,EUR,0.858,0.85948,0.85429,0.85729,GBP
2023-06-26,GBP,1.27116,1.27488,1.26882,1.27146,USD
2023-06-26,GBP,1.90467,1.91008,1.90096,1.90476,AUD
2023-06-26,GBP,9.2086,9.1993,9.1852,9.1729,CNH
2023-06-27,GBP,1.6819,1.68222,1.67003,1.6719,CAD
2023-06-27,GBP,183.621,183.76849,182.2385,182.38,JPY
2023-06-27,GBP,1.13896,1.14334,1.13676,1.13865,CHF
2023-06-27,EUR,0.85974,0.86134,0.85678,0.85798,GBP
2023-06-27,GBP,1.2749,1.27597,1.2704,1.27118,USD
2023-06-27,GBP,1.90689,1.90908,1.89412,1.90471,AUD
2023-06-27,GBP,9.2109,9.2112,9.1932,9.209,CNH
2023-06-28,GBP,1.67488,1.68354,1.67156,1.68183,CAD
2023-06-28,GBP,182.48599,183.70749,182.14899,183.6225,JPY
2023-06-28,GBP,1.13342,1.14028,1.13154,1.13901,CHF
2023-06-28,EUR,0.86357,0.86582,0.85945,0.85976,GBP
2023-06-28,GBP,1.26387,1.27523,1.26068,1.27486,USD
2023-06-28,GBP,1.91424,1.92403,1.90598,1.90689,AUD
2023-06-28,GBP,9.1566,9.1663,9.1963,9.2107,CNH
2023-06-29,GBP,1.67129,1.67924,1.66981,1.67488,CAD
2023-06-29,GBP,182.52399,182.88501,182.22101,182.48399,JPY
2023-06-29,GBP,1.13422,1.1356,1.13172,1.13343,CHF
2023-06-29,EUR,0.86155,0.86434,0.86107,0.86358,GBP
2023-06-29,GBP,1.26108,1.2667,1.25915,1.26386,USD
2023-06-29,GBP,1.90588,1.91587,1.90108,1.91422,AUD
2023-06-29,GBP,9.1645,9.1658,9.1606,9.1565,CNH
2023-06-30,GBP,1.68214,1.68469,1.67082,1.67128,CAD
2023-06-30,GBP,183.23001,183.88049,182.20499,182.5275,JPY
2023-06-30,GBP,1.1363,1.14056,1.13374,1.13426,CHF
2023-06-30,EUR,0.85908,0.86178,0.85762,0.86156,GBP
2023-06-30,GBP,1.26972,1.27278,1.25995,1.26111,USD
2023-06-30,GBP,1.90564,1.91148,1.9023,1.90594,AUD
2023-06-30,GBP,9.2314,9.1817,9.2256,9.1654,CNH
