timestamp,base_currency,close,high,low,open,quote_currency
1992-05-11,GBP,238.68115,239.07111,1.7892,238.91939,JPY
1992-05-11,GBP,2.73648,2.74165,1.7888,2.73217,CHF
1992-05-11,EUR,0.69922,1.2555,0.69692,0.6976,GBP
1992-05-11,GBP,1.795,1.7967,1.7881,1.791,USD
1992-05-11,GBP,2.39397,2.39693,1.7893,2.3788,AUD
1992-05-12,GBP,2.18533,2.18744,1.7983,2.16351,CAD
1992-05-12,GBP,236.8967,239.07224,1.796,238.68115,JPY
1992-05-12,GBP,2.72645,2.74176,1.7947,2.73648,CHF
1992-05-12,EUR,0.69853,1.268,0.69817,0.69922,GBP
1992-05-12,GBP,1.8128,1.814,1.7944,1.795,USD
1992-05-12,GBP,2.40936,2.41151,1.7953,2.39397,AUD
1992-05-13,GBP,2.19569,2.20013,1.8133,2.18533,CAD
1992-05-13,GBP,236.75859,237.40933,1.8098,236.87859,JPY
1992-05-13,GBP,2.70114,2.73164,1.8124,2.72645,CHF
1992-05-13,EUR,0.69979,1.2783,0.69759,0.69864,GBP
1992-05-13,GBP,1.8267,1.828,1.809,1.8128,USD
1992-05-13,GBP,2.42268,2.42537,1.811,2.40936,AUD
1992-05-14,GBP,2.18598,2.19631,1.8185,2.19569,CAD
1992-05-14,GBP,236.92607,237.47144,1.8176,236.74033,JPY
1992-05-14,GBP,2.6857,2.70377,1.8188,2.70114,CHF
1992-05-14,EUR,0.6992,1.2803,0.69906,0.69979,GBP
1992-05-14,GBP,1.8165,1.8267,1.8145,1.8267,USD
1992-05-14,GBP,2.3996,2.42376,1.8207,2.42268,AUD
1992-05-15,GBP,2.19064,2.19996,1.8159,2.18598,CAD
1992-05-15,GBP,236.52405,237.41589,1.8128,236.90791,JPY
1992-05-15,GBP,2.70696,2.7111,1.8118,2.6857,CHF
1992-05-15,EUR,0.70036,1.2785,0.69863,0.69898,GBP
1992-05-15,GBP,1.8225,1.8248,1.8118,1.8165,USD
1992-05-15,GBP,2.4053,2.40877,1.8132,2.3996,AUD
1992-05-18,GBP,2.19916,2.20482,1.8284,2.19064,CAD
1992-05-18,GBP,236.53188,237.23766,1.8264,236.52405,JPY
1992-05-18,GBP,2.6936,2.70821,1.8233,2.70696,CHF
1992-05-18,EUR,0.7012,1.2887,0.69967,0.7008,GBP
1992-05-18,GBP,1.836,1.8398,1.8225,1.8225,USD
1992-05-18,GBP,2.41706,2.42526,1.8234,2.4053,AUD
1992-05-19,GBP,2.19083,2.20154,1.834,2.19916,CAD
1992-05-19,GBP,237.4426,237.77257,1.8342,236.64203,JPY
1992-05-19,GBP,2.68512,2.69833,1.8339,2.6936,CHF
1992-05-19,EUR,0.7016,1.2927,0.70043,0.70142,GBP
1992-05-19,GBP,1.8341,1.8428,1.8338,1.836,USD
1992-05-19,GBP,2.42189,2.43253,1.8349,2.41706,AUD
1992-05-20,GBP,2.18524,2.19689,1.832,2.19083,CAD
1992-05-20,GBP,236.97362,237.72897,1.831,237.47926,JPY
1992-05-20,GBP,2.69064,2.6949,1.8283,2.68512,CHF
1992-05-20,EUR,0.7014,1.2882,0.70006,0.70164,GBP
1992-05-20,GBP,1.8285,1.8385,1.8273,1.8341,USD
1992-05-20,GBP,2.41865,2.43091,1.8295,2.42189,AUD
1992-05-21,GBP,2.17585,2.19002,1.8212,2.18524,CAD
1992-05-21,GBP,236.59428,237.38606,1.8165,236.9919,JPY
1992-05-21,GBP,2.69869,2.70283,1.8155,2.69064,CHF
1992-05-21,EUR,0.69972,1.2816,0.6991,0.70069,GBP
1992-05-21,GBP,1.8173,1.8314,1.815,1.8285,USD
1992-05-21,GBP,2.39844,2.42448,1.8209,2.41865,AUD
1992-05-22,GBP,2.17373,2.17903,2.1633,2.17585,CAD
1992-05-22,GBP,234.821,236.87805,1.8118,236.61244,JPY
1992-05-22,GBP,2.70353,2.7084,1.8106,2.69869,CHF
1992-05-22,EUR,0.69942,1.2731,0.69882,0.69939,GBP
1992-05-22,GBP,1.8175,1.8215,1.8106,1.8173,USD
1992-05-22,GBP,2.39744,2.40494,1.8116,2.39844,AUD
1992-05-25,GBP,2.18176,2.18314,1.8191,2.17373,CAD
1992-05-25,GBP,235.20677,235.6277,1.8165,234.821,JPY
1992-05-25,GBP,2.70469,2.70526,1.8184,2.70353,CHF
1992-05-25,EUR,0.69926,1.2735,0.6992,0.6997,GBP
1992-05-25,GBP,1.8195,1.8205,1.8162,1.8175,USD
1992-05-25,GBP,2.39913,2.40235,1.8185,2.39744,AUD
1992-05-26,GBP,2.18992,2.2015,1.8269,2.18116,CAD
1992-05-26,GBP,235.93605,236.55456,1.8185,235.12393,JPY
1992-05-26,GBP,2.70771,2.70786,1.8175,2.70394,CHF
1992-05-26,EUR,0.69828,1.2793,0.69794,0.69912,GBP
1992-05-26,GBP,1.8219,1.8305,1.8169,1.819,USD
1992-05-26,GBP,2.40008,2.41427,1.8187,2.39847,AUD
1992-05-27,GBP,2.16483,2.19191,1.8166,2.19064,CAD
1992-05-27,GBP,233.59456,236.00558,1.7944,235.88615,JPY
1992-05-27,GBP,2.6726,2.70758,1.7945,2.70641,CHF
1992-05-27,EUR,0.69942,1.2685,0.69789,0.6987,GBP
1992-05-27,GBP,1.7955,1.8231,1.7932,1.8225,USD
1992-05-27,GBP,2.36811,2.40293,1.8041,2.40087,AUD
1992-05-28,GBP,2.18677,2.18677,1.7968,2.16483,CAD
1992-05-28,GBP,234.14504,234.14504,1.795,233.59456,JPY
1992-05-28,GBP,2.66642,2.6782,1.7953,2.67368,CHF
1992-05-28,EUR,0.70047,1.2711,0.69912,0.69986,GBP
1992-05-28,GBP,1.8155,1.8155,1.7948,1.7955,USD
1992-05-28,GBP,2.39259,2.39259,1.7952,2.36811,AUD
1992-05-29,GBP,2.19927,2.20738,1.8222,2.18147,CAD
1992-05-29,GBP,233.34419,235.02913,1.8111,233.93979,JPY
1992-05-29,GBP,2.66157,2.6718,1.8105,2.66413,CHF
1992-05-29,EUR,0.6994,1.2825,0.69904,0.70085,GBP
1992-05-29,GBP,1.828,1.833,1.8103,1.8111,USD
1992-05-29,GBP,2.41575,2.41849,1.8117,2.3868,AUD
