timestamp,base_currency,close,high,low,open,quote_currency
2008-12-11,GBP,1.78033,1.78691,1.76875,1.77273,CHF
2008-12-11,EUR,0.88805,0.89057,0.87623,0.88053,GBP
2008-12-11,GBP,1.5034,1.5077,1.4776,1.479,USD
2008-12-11,GBP,2.23787,2.27129,2.20427,2.2532,AUD
2008-12-12,GBP,1.86479,1.8715,1.84094,1.85624,CAD
2008-12-12,GBP,136.24937,138.19403,132.40912,137.47081,JPY
2008-12-12,GBP,1.76165,1.78321,1.749,1.77932,CHF
2008-12-12,EUR,0.89316,0.89954,0.88572,0.8887,GBP
2008-12-12,GBP,1.4947,1.5111,1.4822,1.5023,USD
2008-12-12,GBP,2.24936,2.29926,2.23475,2.2349,AUD
2008-12-15,GBP,1.88851,1.90064,1.83593,1.86416,CAD
2008-12-15,GBP,138.7502,139.13866,135.43362,136.52113,JPY
2008-12-15,GBP,1.77435,1.78252,1.75029,1.75908,CHF
2008-12-15,EUR,0.89454,0.90184,0.88891,0.89443,GBP
2008-12-15,GBP,1.5304,1.537,1.4924,1.4948,USD
2008-12-15,GBP,2.28828,2.30424,2.24383,2.2546,AUD
2008-12-16,GBP,1.87599,1.89291,1.86028,1.88971,CAD
2008-12-16,GBP,138.74301,139.00072,136.88754,138.73555,JPY
2008-12-16,GBP,1.75182,1.77431,1.74181,1.77431,CHF
2008-12-16,EUR,0.8991,0.90485,0.89243,0.89454,GBP
2008-12-16,GBP,1.558,1.5643,1.5207,1.5305,USD
2008-12-16,GBP,2.24334,2.29282,2.22968,2.28877,AUD
2008-12-17,GBP,1.85132,1.88121,1.84805,1.87621,CAD
2008-12-17,GBP,135.52696,139.06651,135.06934,138.81128,JPY
2008-12-17,GBP,1.66594,1.75446,1.66375,1.75136,CHF
2008-12-17,EUR,0.92805,0.93219,0.89869,0.89947,GBP
2008-12-17,GBP,1.5539,1.572,1.5252,1.5587,USD
2008-12-17,GBP,2.20756,2.25296,2.1996,2.24273,AUD
2008-12-18,GBP,1.80883,1.85727,1.78799,1.85064,CAD
2008-12-18,GBP,134.31782,138.09177,133.71588,135.46466,JPY
2008-12-18,GBP,1.62713,1.6688,1.61021,1.66503,CHF
2008-12-18,EUR,0.94885,0.95527,0.92554,0.92854,GBP
2008-12-18,GBP,1.5016,1.5612,1.4905,1.5532,USD
2008-12-18,GBP,2.18669,2.2153,2.14487,2.20688,AUD
2008-12-19,GBP,1.81421,1.86153,1.80883,1.80883,CAD
2008-12-19,GBP,133.42856,135.83597,132.35733,134.30266,JPY
2008-12-19,GBP,1.64792,1.66435,1.62263,1.62683,CHF
2008-12-19,EUR,0.93186,0.95046,0.92837,0.94912,GBP
2008-12-19,GBP,1.49309,1.5183,1.48147,1.5016,USD
2008-12-19,GBP,2.1941,2.2124,2.17287,2.18765,AUD
2008-12-22,GBP,1.81063,1.82196,1.7766,1.81564,CAD
2008-12-22,GBP,133.75439,134.70902,132.21358,133.28011,JPY
2008-12-22,GBP,1.62155,1.65277,1.6128,1.64543,CHF
2008-12-22,EUR,0.94062,0.95162,0.93051,0.93316,GBP
2008-12-22,GBP,1.48224,1.4988,1.4701,1.493,USD
2008-12-22,GBP,2.16759,2.19736,2.15023,2.18434,AUD
2008-12-23,GBP,1.79512,1.82108,1.78252,1.81051,CAD
2008-12-23,GBP,133.96657,134.37724,132.95422,133.7552,JPY
2008-12-23,GBP,1.60355,1.62832,1.59547,1.62153,CHF
2008-12-23,EUR,0.94554,0.94969,0.93885,0.94043,GBP
2008-12-23,GBP,1.4725,1.48958,1.46777,1.4822,USD
2008-12-23,GBP,2.16417,2.17993,2.15662,2.16759,AUD
2008-12-24,GBP,1.78791,1.8047,1.77513,1.79527,CAD
2008-12-24,GBP,133.23666,134.08559,132.71901,133.96672,JPY
2008-12-24,GBP,1.58162,1.60845,1.57812,1.60311,CHF
2008-12-24,EUR,0.95089,0.95362,0.94365,0.94554,GBP
2008-12-24,GBP,1.47365,1.4803,1.4663,1.4725,USD
2008-12-24,GBP,2.15793,2.1861,2.14725,2.16385,AUD
2008-12-25,GBP,1.78594,1.79676,1.78215,1.78804,CAD
2008-12-25,GBP,132.65018,133.55283,132.2895,133.25786,JPY
2008-12-25,GBP,1.58158,1.59098,1.57458,1.58172,CHF
2008-12-25,EUR,0.95423,0.9572,0.9482,0.95087,GBP
2008-12-25,GBP,1.4681,1.4755,1.465,1.4737,USD
2008-12-25,GBP,2.14572,2.16721,2.14572,2.158,AUD
2008-12-26,GBP,1.78178,1.80242,1.78153,1.78638,CAD
2008-12-26,GBP,132.43993,133.87184,132.40054,132.65018,JPY
2008-12-26,GBP,1.56165,1.59251,1.56116,1.58158,CHF
2008-12-26,EUR,0.96189,0.96189,0.94959,0.95409,GBP
2008-12-26,GBP,1.4588,1.4797,1.4584,1.4681,USD
2008-12-26,GBP,2.13212,2.16564,2.12766,2.14603,AUD
2008-12-29,GBP,1.75742,1.79122,1.75626,1.79052,CAD
2008-12-29,GBP,130.56856,133.50925,130.33908,133.13097,JPY
2008-12-29,GBP,1.5295,1.56603,1.51288,1.5659,CHF
2008-12-29,EUR,0.9668,0.98,0.95921,0.95921,GBP
2008-12-29,GBP,1.4398,1.47667,1.43888,1.4662,USD
2008-12-29,GBP,2.10159,2.14534,2.09603,2.1367,AUD
2008-12-30,GBP,1.75201,1.79146,1.75201,1.75907,CAD
2008-12-30,GBP,130.16734,131.88129,129.93207,130.65649,JPY
2008-12-30,GBP,1.52725,1.5386,1.51866,1.53128,CHF
2008-12-30,EUR,0.97571,0.98012,0.96613,0.96613,GBP
2008-12-30,GBP,1.4408,1.4547,1.4399,1.4408,USD
2008-12-30,GBP,2.08359,2.11114,2.08215,2.10274,AUD
2008-12-31,GBP,1.78579,1.79627,1.7489,1.75183,CAD
2008-12-31,GBP,132.64159,133.25827,130.14084,130.1685,JPY
2008-12-31,GBP,1.56432,1.5688,1.52313,1.52712,CHF
2008-12-31,EUR,0.95529,0.97846,0.94794,0.97595,GBP
2008-12-31,GBP,1.4628,1.4695,1.4371,1.4408,USD
2008-12-31,GBP,2.07873,2.1349,2.04991,2.08321,AUD
