timestamp,base_currency,close,high,low,open,quote_currency
2014-11-17,EUR,0.79594,0.80045,0.7955,0.79925,GBP
2014-11-17,GBP,1.56416,1.57375,1.56197,1.5686,USD
2014-11-17,GBP,1.79624,1.79769,1.78625,1.78996,AUD
2014-11-17,GBP,9.582,9.5787,9.6351,9.6078,CNH
2014-11-18,GBP,1.76585,1.77188,1.76106,1.76876,CAD
2014-11-18,GBP,182.68449,183.345,182.248,182.455,JPY
2014-11-18,GBP,1.49807,1.5101,1.49755,1.50922,CHF
2014-11-18,EUR,0.80184,0.80225,0.79558,0.79601,GBP
2014-11-18,GBP,1.56333,1.56805,1.56295,1.56407,USD
2014-11-18,GBP,1.79268,1.8016,1.78772,1.79627,AUD
2014-11-18,GBP,9.5649,9.5769,9.5896,9.5815,CNH
2014-11-19,GBP,1.77846,1.78059,1.76477,1.76612,CAD
2014-11-19,GBP,184.99051,185.095,182.5285,182.685,JPY
2014-11-19,GBP,1.50078,1.5036,1.49424,1.49806,CHF
2014-11-19,EUR,0.80052,0.80405,0.79885,0.80187,GBP
2014-11-19,GBP,1.56825,1.57225,1.55899,1.56345,USD
2014-11-19,GBP,1.82003,1.82248,1.79196,1.79232,AUD
2014-11-19,GBP,9.6057,9.5559,9.6116,9.564,CNH
2014-11-20,GBP,1.77412,1.78064,1.77215,1.77846,CAD
2014-11-20,GBP,185.48999,186.138,184.885,185.00299,JPY
2014-11-20,GBP,1.50397,1.50677,1.49645,1.50052,CHF
2014-11-20,EUR,0.7991,0.80277,0.79734,0.80065,GBP
2014-11-20,GBP,1.56919,1.57385,1.5632,1.56825,USD
2014-11-20,GBP,1.82093,1.82754,1.81726,1.82002,AUD
2014-11-20,GBP,9.6126,9.5844,9.6366,9.6072,CNH
2014-11-21,GBP,1.75678,1.7758,1.7541,1.77398,CAD
2014-11-21,GBP,184.39551,185.705,183.9785,185.505,JPY
2014-11-21,GBP,1.5211,1.5215,1.50225,1.504,CHF
2014-11-21,EUR,0.79064,0.80045,0.7906,0.79909,GBP
2014-11-21,GBP,1.56381,1.57155,1.5626,1.56922,USD
2014-11-21,GBP,1.8018,1.8222,1.79732,1.82096,AUD
2014-11-21,GBP,9.6014,9.5944,9.6194,9.6118,CNH
2014-11-24,GBP,1.77155,1.7761,1.75665,1.75905,CAD
2014-11-24,GBP,185.7645,186.015,184.05301,184.38501,JPY
2014-11-24,GBP,1.51788,1.52225,1.51525,1.52142,CHF
2014-11-24,EUR,0.79208,0.79355,0.79025,0.79075,GBP
2014-11-24,GBP,1.57053,1.57165,1.56284,1.56374,USD
2014-11-24,GBP,1.82242,1.82508,1.79953,1.80158,AUD
2014-11-24,GBP,9.6754,9.6334,9.6371,9.5954,CNH
2014-11-25,GBP,1.76862,1.77428,1.76383,1.77155,CAD
2014-11-25,GBP,185.315,186.10106,184.528,185.7545,JPY
2014-11-25,GBP,1.51428,1.51905,1.5139,1.5179,CHF
2014-11-25,EUR,0.79385,0.79455,0.79172,0.79206,GBP
2014-11-25,GBP,1.57105,1.57375,1.56487,1.57075,USD
2014-11-25,GBP,1.84134,1.84497,1.82113,1.82258,AUD
2014-11-25,GBP,9.6541,9.64,9.6663,9.6758,CNH
2014-11-26,GBP,1.7762,1.7788,1.76769,1.76866,CAD
2014-11-26,GBP,185.9285,186.1165,184.77383,185.304,JPY
2014-11-26,GBP,1.51796,1.52921,1.51194,1.5144,CHF
2014-11-26,EUR,0.7919,0.79515,0.7895,0.79394,GBP
2014-11-26,GBP,1.57921,1.58075,1.5679,1.57085,USD
2014-11-26,GBP,1.84736,1.85676,1.82506,1.84134,AUD
2014-11-26,GBP,9.7106,9.6557,9.6954,9.6579,CNH
2014-11-27,GBP,1.78311,1.78559,1.76902,1.77623,CAD
2014-11-27,GBP,185.209,185.96201,185.0125,185.92499,JPY
2014-11-27,GBP,1.51636,1.5204,1.51318,1.51805,CHF
2014-11-27,EUR,0.79232,0.7943,0.7906,0.7919,GBP
2014-11-27,GBP,1.57356,1.58275,1.57165,1.57923,USD
2014-11-27,GBP,1.84182,1.85099,1.83462,1.84754,AUD
2014-11-27,GBP,9.6736,9.6676,9.7061,9.7122,CNH
2014-11-28,GBP,1.78887,1.79341,1.78169,1.78293,CAD
2014-11-28,GBP,185.85966,185.93028,185.16383,185.2115,JPY
2014-11-28,GBP,1.51169,1.5188,1.50726,1.51705,CHF
2014-11-28,EUR,0.79639,0.79725,0.7913,0.7923,GBP
2014-11-28,GBP,1.5651,1.57415,1.56135,1.57355,USD
2014-11-28,GBP,1.84803,1.85116,1.832,1.84173,AUD
2014-11-28,GBP,9.6405,9.6235,9.6745,9.672,CNH
