timestamp,base_currency,close,high,low,open,quote_currency
2022-05-02,GBP,1.60822,1.62011,1.60772,1.61721,CAD
2022-05-02,GBP,162.62451,163.90701,162.28949,163.4335,JPY
2022-05-02,GBP,1.22074,1.22544,1.22036,1.22409,CHF
2022-05-02,EUR,0.84113,0.84178,0.83671,0.83844,GBP
2022-05-02,GBP,1.24901,1.25976,1.2473,1.25805,USD
2022-05-02,GBP,1.77082,1.78579,1.77014,1.78022,AUD
2022-05-02,GBP,8.3386,8.3455,8.3698,8.3629,CNH
2022-05-03,GBP,1.60453,1.61526,1.60291,1.6082,CAD
2022-05-03,GBP,162.6405,163.41699,162.35651,162.6255,JPY
2022-05-03,GBP,1.22333,1.22789,1.22009,1.2208,CHF
2022-05-03,EUR,0.84213,0.84305,0.83722,0.84115,GBP
2022-05-03,GBP,1.24974,1.25675,1.24707,1.24889,USD
2022-05-03,GBP,1.76102,1.77332,1.75457,1.77066,AUD
2022-05-03,GBP,8.3064,8.3544,8.3469,8.3378,CNH
2022-05-04,GBP,1.60988,1.61062,1.59891,1.60456,CAD
2022-05-04,GBP,163.1985,163.23251,161.79001,162.647,JPY
2022-05-04,GBP,1.22888,1.23042,1.22087,1.22332,CHF
2022-05-04,EUR,0.84093,0.84873,0.83965,0.84216,GBP
2022-05-04,GBP,1.2634,1.26381,1.24517,1.24982,USD
2022-05-04,GBP,1.74111,1.76202,1.73554,1.76101,AUD
2022-05-04,GBP,8.3601,8.316,8.3547,8.307,CNH
2022-05-05,GBP,1.58644,1.60992,1.57785,1.60988,CAD
2022-05-05,GBP,160.922,163.584,160.47101,163.19701,JPY
2022-05-05,GBP,1.21759,1.22994,1.21147,1.22892,CHF
2022-05-05,EUR,0.85292,0.8546,0.84058,0.84094,GBP
2022-05-05,GBP,1.2359,1.26349,1.2325,1.26343,USD
2022-05-05,GBP,1.73728,1.74326,1.71791,1.74108,AUD
2022-05-05,GBP,8.259,8.2569,8.3588,8.3603,CNH
2022-05-06,GBP,1.59298,1.5933,1.57872,1.58634,CAD
2022-05-06,GBP,161.1895,161.61099,160.3215,160.9095,JPY
2022-05-06,GBP,1.21906,1.22056,1.21086,1.21769,CHF
2022-05-06,EUR,0.85403,0.85914,0.85094,0.85292,GBP
2022-05-06,GBP,1.23447,1.23805,1.22764,1.23585,USD
2022-05-06,GBP,1.74618,1.74654,1.73222,1.73705,AUD
2022-05-06,GBP,8.2841,8.2705,8.2719,8.2587,CNH
2022-05-09,GBP,1.60452,1.60536,1.58663,1.593,CAD
2022-05-09,GBP,160.759,162.19049,160.1645,161.1795,JPY
2022-05-09,GBP,1.22506,1.22853,1.21775,1.21906,CHF
2022-05-09,EUR,0.85621,0.85761,0.85159,0.85398,GBP
2022-05-09,GBP,1.23304,1.24063,1.2261,1.23451,USD
2022-05-09,GBP,1.77472,1.77568,1.74552,1.74623,AUD
2022-05-09,GBP,8.3317,8.3109,8.3219,8.2843,CNH
2022-05-10,GBP,1.60442,1.60922,1.59882,1.60443,CAD
2022-05-10,GBP,160.63699,161.522,160.04199,160.7625,JPY
2022-05-10,GBP,1.22671,1.23148,1.22092,1.22486,CHF
2022-05-10,EUR,0.8551,0.85791,0.85354,0.85619,GBP
2022-05-10,GBP,1.2316,1.23761,1.2292,1.23296,USD
2022-05-10,GBP,1.77505,1.78494,1.76627,1.77477,AUD
2022-05-10,GBP,8.3098,8.3345,8.3022,8.3252,CNH
2022-05-11,GBP,1.59127,1.60567,1.59029,1.6044,CAD
2022-05-11,GBP,159.2105,161.31799,158.8425,160.63849,JPY
2022-05-11,GBP,1.21764,1.2286,1.2163,1.22665,CHF
2022-05-11,EUR,0.85843,0.85944,0.85254,0.85503,GBP
2022-05-11,GBP,1.225,1.24006,1.22377,1.23158,USD
2022-05-11,GBP,1.76495,1.7759,1.75682,1.77516,AUD
2022-05-11,GBP,8.2789,8.2829,8.3424,8.3097,CNH
2022-05-12,GBP,1.59144,1.5935,1.58474,1.59161,CAD
2022-05-12,GBP,156.645,159.312,155.603,159.2365,JPY
2022-05-12,GBP,1.2234,1.22485,1.21222,1.2178,CHF
2022-05-12,EUR,0.85116,0.86189,0.84932,0.85844,GBP
2022-05-12,GBP,1.21963,1.22532,1.21653,1.22524,USD
