timestamp,base_currency,close,high,low,open,quote_currency
2022-04-22,GBP,1.63175,1.64186,1.62922,1.63997,CAD
2022-04-22,GBP,165.00601,167.59351,164.806,167.38001,JPY
2022-04-22,GBP,1.22829,1.24337,1.22686,1.24258,CHF
2022-04-22,EUR,0.84187,0.84235,0.8313,0.8314,GBP
2022-04-22,GBP,1.2839,1.30356,1.2823,1.30337,USD
2022-04-22,GBP,1.77042,1.77615,1.76028,1.76756,AUD
2022-04-22,GBP,8.3776,8.3974,8.4364,8.4438,CNH
2022-04-25,GBP,1.623,1.63316,1.61994,1.63175,CAD
2022-04-25,GBP,163.327,165.32651,162.0585,165.006,JPY
2022-04-25,GBP,1.22234,1.22887,1.21575,1.22834,CHF
2022-04-25,EUR,0.84063,0.8442,0.83972,0.84185,GBP
2022-04-25,GBP,1.27444,1.28404,1.26976,1.28396,USD
2022-04-25,GBP,1.77402,1.78884,1.77002,1.77013,AUD
2022-04-25,GBP,8.3762,8.3928,8.3763,8.3782,CNH
2022-04-26,GBP,1.61249,1.62602,1.61076,1.62304,CAD
2022-04-26,GBP,159.948,163.604,159.9225,163.3255,JPY
2022-04-26,GBP,1.20995,1.22412,1.20975,1.22242,CHF
2022-04-26,EUR,0.8462,0.84634,0.8393,0.84064,GBP
2022-04-26,GBP,1.25733,1.27728,1.25713,1.27444,USD
2022-04-26,GBP,1.76567,1.77577,1.76008,1.77401,AUD
2022-04-26,GBP,8.2858,8.2954,8.3578,8.3762,CNH
2022-04-27,GBP,1.60728,1.61707,1.60624,1.61248,CAD
2022-04-27,GBP,161.1425,161.392,159.6395,159.94501,JPY
2022-04-27,GBP,1.21532,1.21917,1.20781,1.20988,CHF
2022-04-27,EUR,0.84165,0.84693,0.83892,0.84621,GBP
2022-04-27,GBP,1.25416,1.26021,1.25028,1.25732,USD
2022-04-27,GBP,1.76056,1.76564,1.75144,1.76564,AUD
2022-04-27,GBP,8.2645,8.2469,8.2838,8.2857,CNH
2022-04-28,GBP,1.59568,1.60923,1.59299,1.60722,CAD
2022-04-28,GBP,163.02649,164.2585,160.89099,161.14349,JPY
2022-04-28,GBP,1.21096,1.21844,1.2079,1.21538,CHF
2022-04-28,EUR,0.84285,0.84606,0.83824,0.84165,GBP
2022-04-28,GBP,1.24578,1.25702,1.24113,1.25415,USD
2022-04-28,GBP,1.7542,1.76743,1.75357,1.76053,AUD
2022-04-28,GBP,8.2946,8.2864,8.278,8.2646,CNH
2022-04-29,GBP,1.61727,1.61754,1.59402,1.59554,CAD
2022-04-29,GBP,163.4295,163.99249,162.396,163.026,JPY
2022-04-29,GBP,1.22438,1.22458,1.21061,1.21092,CHF
2022-04-29,EUR,0.83838,0.84315,0.83567,0.84288,GBP
2022-04-29,GBP,1.25819,1.26148,1.2454,1.2458,USD
2022-04-29,GBP,1.78033,1.78192,1.74597,1.75423,AUD
2022-04-29,GBP,8.3638,8.3375,8.3348,8.2948,CNH
