timestamp,base_currency,close,high,low,open,quote_currency
2020-12-09,GBP,1.19212,1.1978,1.18623,1.18748,CHF
2020-12-09,EUR,0.90172,0.90812,0.89832,0.90639,GBP
2020-12-09,GBP,1.3404,1.34783,1.33489,1.33512,USD
2020-12-09,GBP,1.80082,1.80489,1.7666,1.80218,AUD
2020-12-09,GBP,8.7507,8.7326,8.7546,8.7051,CNH
2020-12-10,GBP,1.69395,1.71967,1.68713,1.71734,CAD
2020-12-10,GBP,138.60001,139.8275,138.38251,139.63501,JPY
2020-12-10,GBP,1.17822,1.19265,1.17718,1.19154,CHF
2020-12-10,EUR,0.91294,0.91422,0.90055,0.90106,GBP
2020-12-10,GBP,1.32972,1.34126,1.32456,1.33958,USD
2020-12-10,GBP,1.76462,1.80469,1.76216,1.79998,AUD
2020-12-10,GBP,8.6906,8.6754,8.75,8.75,CNH
2020-12-11,GBP,1.68934,1.69646,1.67688,1.69386,CAD
2020-12-11,GBP,137.50751,138.76849,136.78949,138.63449,JPY
2020-12-11,GBP,1.17647,1.18112,1.16836,1.17822,CHF
2020-12-11,EUR,0.91562,0.92298,0.91154,0.91366,GBP
2020-12-11,GBP,1.32211,1.33248,1.31342,1.32966,USD
2020-12-11,GBP,1.75398,1.76862,1.74261,1.76508,AUD
2020-12-11,GBP,8.6466,8.5962,8.6902,8.6923,CNH
2020-12-14,GBP,1.70158,1.71332,1.69616,1.70444,CAD
2020-12-14,GBP,138.705,139.44099,138.27051,138.98251,JPY
2020-12-14,GBP,1.18227,1.19084,1.18082,1.18771,CHF
2020-12-14,EUR,0.91116,0.91215,0.90452,0.90822,GBP
2020-12-14,GBP,1.33317,1.34459,1.32902,1.33634,USD
2020-12-14,GBP,1.76929,1.77663,1.76346,1.7698,AUD
2020-12-14,GBP,8.7046,8.6925,8.7603,8.7352,CNH
2020-12-15,GBP,1.70946,1.71303,1.69471,1.70066,CAD
2020-12-15,GBP,139.5565,139.61551,138.28549,138.692,JPY
2020-12-15,GBP,1.1924,1.19302,1.17663,1.18172,CHF
2020-12-15,EUR,0.9026,0.9149,0.90224,0.91101,GBP
2020-12-15,GBP,1.34621,1.34697,1.32803,1.33272,USD
2020-12-15,GBP,1.78082,1.78288,1.76673,1.76932,AUD
2020-12-15,GBP,8.7732,8.6967,8.7741,8.7033,CNH
2020-12-16,GBP,1.7213,1.72956,1.70665,1.709,CAD
2020-12-16,GBP,139.77152,140.07501,139.15151,139.61099,JPY
2020-12-16,GBP,1.19595,1.19952,1.19006,1.19215,CHF
2020-12-16,EUR,0.90295,0.9057,0.89922,0.90241,GBP
2020-12-16,GBP,1.35096,1.35551,1.34345,1.34584,USD
2020-12-16,GBP,1.78314,1.79096,1.77836,1.7809,AUD
2020-12-16,GBP,8.798,8.7717,8.8115,8.7706,CNH
2020-12-17,GBP,1.7282,1.73389,1.71926,1.72128,CAD
2020-12-17,GBP,140.0955,140.45401,139.57501,139.772,JPY
2020-12-17,GBP,1.202,1.20528,1.19475,1.19583,CHF
2020-12-17,EUR,0.90328,0.90508,0.89827,0.9029,GBP
2020-12-17,GBP,1.35864,1.36246,1.34955,1.35072,USD
2020-12-17,GBP,1.78192,1.78674,1.77779,1.78262,AUD
2020-12-17,GBP,8.8538,8.7963,8.8544,8.796,CNH
2020-12-18,GBP,1.72916,1.73026,1.71927,1.7279,CAD
2020-12-18,GBP,139.68401,140.32449,139.319,140.08951,JPY
2020-12-18,GBP,1.19398,1.20218,1.191,1.2012,CHF
2020-12-18,EUR,0.90709,0.90849,0.90254,0.90315,GBP
2020-12-18,GBP,1.35207,1.35909,1.34714,1.35846,USD
2020-12-18,GBP,1.77386,1.78382,1.76948,1.7816,AUD
2020-12-18,GBP,8.8165,8.8052,8.8472,8.8523,CNH
2020-12-21,GBP,1.73139,1.73188,1.7049,1.71555,CAD
2020-12-21,GBP,139.1055,139.5455,136.96799,138.74649,JPY
2020-12-21,GBP,1.19278,1.19482,1.17342,1.18635,CHF
2020-12-21,EUR,0.9093,0.92174,0.90687,0.91197,GBP
2020-12-21,GBP,1.34667,1.35008,1.31882,1.34175,USD
2020-12-21,GBP,1.77538,1.77746,1.75913,1.76692,AUD
2020-12-21,GBP,8.8007,8.6475,8.7998,8.7546,CNH
2020-12-22,GBP,1.72476,1.73157,1.72,1.73142,CAD
2020-12-22,GBP,138.45349,139.188,138.0,139.1135,JPY
2020-12-22,GBP,1.18881,1.19377,1.18266,1.1928,CHF
2020-12-22,EUR,0.91038,0.91576,0.90839,0.90926,GBP
2020-12-22,GBP,1.33618,1.34697,1.33044,1.34669,USD
2020-12-22,GBP,1.77628,1.78386,1.7662,1.77509,AUD
2020-12-22,GBP,8.7387,8.7222,8.7945,8.8008,CNH
2020-12-23,GBP,1.73378,1.7436,1.72358,1.72395,CAD
2020-12-23,GBP,139.76599,140.332,138.3855,138.4435,JPY
2020-12-23,GBP,1.199,1.20437,1.18764,1.18856,CHF
2020-12-23,EUR,0.9033,0.91096,0.90006,0.91034,GBP
2020-12-23,GBP,1.34974,1.35717,1.33524,1.33582,USD
2020-12-23,GBP,1.78164,1.78826,1.77222,1.77602,AUD
2020-12-23,GBP,8.8176,8.7466,8.8369,8.7365,CNH
2020-12-24,GBP,1.74445,1.74842,1.73347,1.73408,CAD
2020-12-24,GBP,140.57651,141.2285,139.68449,139.76901,JPY
2020-12-24,GBP,1.20848,1.21238,1.19821,1.199,CHF
2020-12-24,EUR,0.89901,0.9035,0.89522,0.90267,GBP
2020-12-24,GBP,1.35624,1.36208,1.3491,1.34968,USD
2020-12-24,GBP,1.78501,1.7929,1.78022,1.78218,AUD
2020-12-24,GBP,8.8395,8.8167,8.8721,8.8181,CNH
2020-12-25,GBP,1.74503,1.74777,1.74064,1.74452,CAD
2020-12-25,GBP,140.45,140.8205,139.87851,140.582,JPY
2020-12-25,GBP,1.20631,1.20978,1.20542,1.2088,CHF
2020-12-25,EUR,0.89772,0.90662,0.89565,0.89874,GBP
2020-12-25,GBP,1.35662,1.35907,1.35479,1.35628,USD
2020-12-25,GBP,1.78368,1.79335,1.78321,1.7852,AUD
2020-12-28,GBP,1.72892,1.74382,1.72577,1.74234,CAD
2020-12-28,GBP,139.66351,140.58099,139.4725,140.353,JPY
2020-12-28,GBP,1.1964,1.20775,1.19452,1.2052,CHF
2020-12-28,EUR,0.9078,0.9092,0.899,0.9061,GBP
2020-12-28,GBP,1.34548,1.35761,1.34292,1.35502,USD
2020-12-28,GBP,1.77526,1.78592,1.77279,1.78236,AUD
2020-12-28,GBP,8.7886,8.7831,8.8426,8.8316,CNH
2020-12-29,GBP,1.73075,1.73292,1.72587,1.72892,CAD
2020-12-29,GBP,139.8905,140.176,139.5715,139.66299,JPY
2020-12-29,GBP,1.19438,1.19932,1.1921,1.19642,CHF
2020-12-29,EUR,0.90718,0.90932,0.90568,0.90775,GBP
2020-12-29,GBP,1.3501,1.3523,1.34461,1.34552,USD
2020-12-29,GBP,1.7746,1.77952,1.7702,1.77535,AUD
2020-12-29,GBP,8.7993,8.787,8.8058,8.7904,CNH
2020-12-30,GBP,1.73726,1.74084,1.72924,1.73042,CAD
2020-12-30,GBP,140.60251,140.67149,139.71401,139.88001,JPY
2020-12-30,GBP,1.20075,1.2049,1.19282,1.19408,CHF
2020-12-30,EUR,0.90254,0.9086,0.90112,0.90762,GBP
2020-12-30,GBP,1.36249,1.36256,1.34924,1.35028,USD
2020-12-30,GBP,1.77289,1.77648,1.7676,1.77467,AUD
2020-12-30,GBP,8.865,8.8048,8.8578,8.8018,CNH
2020-12-31,GBP,1.73952,1.74468,1.73495,1.73724,CAD
2020-12-31,GBP,141.07599,141.2605,140.369,140.43451,JPY
2020-12-31,GBP,1.20901,1.21083,1.19912,1.20042,CHF
2020-12-31,EUR,0.89386,0.90345,0.89324,0.90286,GBP
2020-12-31,GBP,1.36648,1.36867,1.3604,1.36177,USD
2020-12-31,GBP,1.77602,1.77648,1.7627,1.77209,AUD
2020-12-31,GBP,8.8843,8.8707,8.8784,8.8591,CNH
