timestamp,base_currency,close,high,low,open,quote_currency
2008-03-10,EUR,0.7652,0.76533,0.75968,0.76165,GBP
2008-03-10,GBP,2.006,2.0218,2.0056,2.0168,USD
2008-03-10,GBP,2.18805,2.20033,2.16855,2.1775,AUD
2008-03-11,GBP,1.99084,2.00356,1.98589,1.99868,CAD
2008-03-11,GBP,207.65819,207.72777,203.65463,204.12357,JPY
2008-03-11,GBP,2.07394,2.07517,2.0435,2.04442,CHF
2008-03-11,EUR,0.76421,0.76774,0.7635,0.76509,GBP
2008-03-11,GBP,2.0073,2.0208,1.9999,2.0063,USD
2008-03-11,GBP,2.15746,2.1944,2.15676,2.18837,AUD
2008-03-12,GBP,2.00712,2.00804,1.9837,1.99074,CAD
2008-03-12,GBP,205.62256,207.96103,205.08827,207.65749,JPY
2008-03-12,GBP,2.05558,2.07672,2.05426,2.07384,CHF
2008-03-12,EUR,0.76761,0.768,0.76274,0.76425,GBP
2008-03-12,GBP,2.0276,2.0279,2.0057,2.0072,USD
2008-03-12,GBP,2.16972,2.17568,2.15626,2.15735,AUD
2008-03-13,GBP,1.99785,2.01416,1.99379,2.00672,CAD
2008-03-13,GBP,203.92531,206.07062,203.04335,205.68462,JPY
2008-03-13,GBP,2.04988,2.06339,2.0459,2.05558,CHF
2008-03-13,EUR,0.76889,0.76948,0.76445,0.76761,GBP
2008-03-13,GBP,2.0324,2.0389,2.0254,2.0276,USD
2008-03-13,GBP,2.1491,2.17875,2.1457,2.16925,AUD
2008-03-14,GBP,1.99239,2.0207,1.98813,1.99795,CAD
2008-03-14,GBP,198.69823,205.12372,198.69823,203.94878,JPY
2008-03-14,GBP,1.99864,2.0571,1.99864,2.04998,CHF
2008-03-14,EUR,0.77964,0.77988,0.76666,0.76881,GBP
2008-03-14,GBP,2.0172,2.0391,2.0163,2.0325,USD
2008-03-14,GBP,2.15375,2.17272,2.14705,2.1492,AUD
2008-03-17,GBP,1.9964,2.00979,1.98087,1.99228,CAD
2008-03-17,GBP,194.65659,199.683,192.70308,198.60498,JPY
2008-03-17,GBP,1.96901,2.00472,1.94004,1.99793,CHF
2008-03-17,EUR,0.78674,0.79122,0.77838,0.77966,GBP
2008-03-17,GBP,1.9994,2.0219,1.9945,2.0173,USD
2008-03-17,GBP,2.17563,2.19259,2.13383,2.15454,AUD
2008-03-18,GBP,1.99253,2.01546,1.98642,1.9956,CAD
2008-03-18,GBP,200.96162,200.96921,193.6133,194.67783,JPY
2008-03-18,GBP,2.01603,2.01603,1.96143,1.96802,CHF
2008-03-18,EUR,0.77776,0.78847,0.77774,0.78705,GBP
2008-03-18,GBP,2.0086,2.0271,1.9958,1.9986,USD
2008-03-18,GBP,2.16141,2.185,2.15985,2.17499,AUD
2008-03-19,GBP,2.006,2.01508,1.98261,1.99253,CAD
2008-03-19,GBP,195.70743,201.77811,195.50354,201.01138,JPY
2008-03-19,GBP,1.97606,2.01925,1.97467,2.01603,CHF
2008-03-19,EUR,0.7887,0.78927,0.77718,0.77773,GBP
2008-03-19,GBP,1.983,2.0148,1.9805,2.0088,USD
2008-03-19,GBP,2.17172,2.17612,2.14062,2.16139,AUD
2008-03-20,GBP,2.03302,2.04018,2.0063,2.0063,CAD
2008-03-20,GBP,197.08685,198.32501,195.19289,195.78493,JPY
2008-03-20,GBP,2.00068,2.01253,1.97636,1.97636,CHF
2008-03-20,EUR,0.77749,0.78875,0.77608,0.78856,GBP
2008-03-20,GBP,1.9846,1.9879,1.9741,1.9831,USD
2008-03-20,GBP,2.20585,2.21316,2.1623,2.17326,AUD
2008-03-21,GBP,2.03173,2.03544,2.02757,2.03253,CAD
2008-03-21,GBP,196.91992,197.99376,196.67718,197.1188,JPY
2008-03-21,GBP,2.00241,2.00496,1.99631,2.00058,CHF
2008-03-21,EUR,0.77821,0.77985,0.77665,0.77745,GBP
2008-03-21,GBP,1.9816,1.9863,1.9814,1.9847,USD
2008-03-21,GBP,2.19982,2.20718,2.19632,2.2062,AUD
2008-03-24,GBP,2.02169,2.04108,2.01388,2.03144,CAD
2008-03-24,GBP,199.93225,200.41081,196.93797,196.93797,JPY
2008-03-24,GBP,2.02527,2.03279,2.00156,2.00251,CHF
2008-03-24,EUR,0.7766,0.77916,0.77477,0.77817,GBP
2008-03-24,GBP,1.9879,1.9879,1.976,1.9817,USD
2008-03-24,GBP,2.19004,2.2026,2.18185,2.19993,AUD
2008-03-25,GBP,2.04089,2.0417,2.01748,2.02169,CAD
2008-03-25,GBP,200.47339,200.89967,199.04208,199.89169,JPY
2008-03-25,GBP,2.01823,2.03172,2.01081,2.02527,CHF
2008-03-25,EUR,0.77963,0.78274,0.77524,0.77665,GBP
2008-03-25,GBP,2.0048,2.0066,1.9851,1.9879,USD
2008-03-25,GBP,2.18507,2.19192,2.17716,2.19004,AUD
2008-03-26,GBP,2.04364,2.04738,2.01819,2.04109,CAD
2008-03-26,GBP,198.7354,200.98999,197.64368,200.49866,JPY
2008-03-26,GBP,1.98562,2.02564,1.98432,2.01803,CHF
2008-03-26,EUR,0.78901,0.78951,0.77817,0.77963,GBP
2008-03-26,GBP,2.0077,2.0108,1.993,2.0048,USD
2008-03-26,GBP,2.18015,2.19642,2.16222,2.18507,AUD
2008-03-27,GBP,2.04302,2.06047,2.03288,2.04333,CAD
2008-03-27,GBP,199.90431,201.6821,197.84233,198.64749,JPY
2008-03-27,GBP,1.99386,2.00917,1.98443,1.98552,CHF
2008-03-27,EUR,0.78652,0.78986,0.78109,0.78898,GBP
2008-03-27,GBP,2.0063,2.0192,2.0026,2.0074,USD
2008-03-27,GBP,2.1848,2.1922,2.17602,2.1803,AUD
2008-03-28,GBP,2.0406,2.04443,2.02392,2.04282,CAD
2008-03-28,GBP,197.35817,200.46719,197.30896,199.9611,JPY
2008-03-28,GBP,1.98193,2.0068,1.98093,1.99386,CHF
2008-03-28,EUR,0.792,0.79293,0.78602,0.78657,GBP
2008-03-28,GBP,1.9957,2.0089,1.9886,2.0063,USD
2008-03-28,GBP,2.17752,2.18527,2.15853,2.18527,AUD
2008-03-31,GBP,2.03457,2.04851,2.02511,2.0406,CAD
2008-03-31,GBP,198.12901,199.94179,196.90813,197.45036,JPY
2008-03-31,GBP,1.97309,1.9935,1.96565,1.98193,CHF
2008-03-31,EUR,0.79488,0.79807,0.78987,0.792,GBP
2008-03-31,GBP,1.9832,1.9978,1.9816,1.9957,USD
2008-03-31,GBP,2.17052,2.18705,2.16698,2.17776,AUD
