timestamp,base_currency,close,high,low,open,quote_currency
1987-06-11,GBP,236.61183,237.64268,1.6573,236.46216,JPY
1987-06-11,GBP,2.46361,2.47538,2.45911,2.4627,CHF
1987-06-11,GBP,1.6609,1.6665,1.6563,1.6595,USD
1987-06-11,GBP,2.31484,2.32589,1.6575,1.6595,AUD
1987-06-12,GBP,2.21435,2.23183,1.6522,1.6635,CAD
1987-06-12,GBP,237.89392,238.32774,1.654,237.13193,JPY
1987-06-12,GBP,2.47792,2.4824,1.6517,2.47163,CHF
1987-06-12,GBP,1.6525,1.6663,1.6497,1.6635,USD
1987-06-12,GBP,2.30185,2.32431,1.6591,1.6635,AUD
1987-06-15,GBP,2.18726,2.20384,1.6298,1.6453,CAD
1987-06-15,GBP,236.33734,237.93628,1.6323,237.58131,JPY
1987-06-15,GBP,2.47345,2.48296,1.631,2.47568,CHF
1987-06-15,GBP,1.6307,1.6493,1.6293,1.6453,USD
1987-06-15,GBP,2.2772,2.30211,1.6435,1.6453,AUD
1987-06-16,GBP,2.18307,2.20491,1.631,1.6323,CAD
1987-06-16,GBP,235.95341,236.56923,1.6349,236.56923,JPY
1987-06-16,GBP,2.48076,2.48888,1.634,2.47424,CHF
1987-06-16,GBP,1.6294,1.643,1.6284,1.6323,USD
1987-06-16,GBP,2.26873,2.2848,1.6323,1.6323,AUD
1987-06-17,GBP,1.6264,2.19486,1.6226,1.6243,CAD
1987-06-17,GBP,235.99065,236.52759,1.623,236.14075,JPY
1987-06-17,GBP,2.48058,2.48388,1.6311,2.47495,CHF
1987-06-17,GBP,1.6264,1.6371,1.6226,1.6243,USD
1987-06-17,GBP,1.6264,2.26927,1.6243,1.6243,AUD
1987-06-18,GBP,2.18288,2.19438,1.6275,1.6278,CAD
1987-06-18,GBP,235.69089,236.44151,1.6308,236.04727,JPY
1987-06-18,GBP,2.47146,2.47849,1.6278,2.47653,CHF
1987-06-18,GBP,1.6295,1.6365,1.627,1.6278,USD
1987-06-18,GBP,2.2588,2.26505,1.6278,1.6278,AUD
1987-06-19,GBP,1.6105,2.19132,1.6105,1.632,CAD
1987-06-19,GBP,233.23262,236.2721,233.01054,236.00351,JPY
1987-06-19,GBP,2.44844,2.47481,2.44614,2.47346,CHF
1987-06-19,GBP,1.6105,1.6368,1.6093,1.632,USD
1987-06-19,GBP,1.6105,2.26735,1.6105,1.632,AUD
1987-06-22,GBP,2.11649,2.15801,1.6016,1.613,CAD
1987-06-22,GBP,232.19737,234.58809,1.5878,233.96565,JPY
1987-06-22,GBP,2.4379,2.4585,1.5887,2.45273,CHF
1987-06-22,GBP,1.588,1.6136,1.5877,1.613,USD
1987-06-22,GBP,2.20801,2.24142,1.5877,1.613,AUD
1987-06-23,GBP,2.13693,2.1399,1.5896,1.5914,CAD
1987-06-23,GBP,234.17332,234.20256,1.5987,232.78999,JPY
1987-06-23,GBP,2.43708,2.44747,1.6016,2.44168,CHF
1987-06-23,GBP,1.6025,1.604,1.5894,1.5914,USD
1987-06-23,GBP,2.23438,2.23744,1.5914,1.5914,AUD
1987-06-24,GBP,2.16465,2.17018,1.6002,1.6015,CAD
1987-06-24,GBP,235.35095,235.52451,1.6145,233.62683,JPY
1987-06-24,GBP,2.45241,2.45663,1.6045,2.43572,CHF
1987-06-24,GBP,1.6267,1.6273,1.6002,1.6015,USD
1987-06-24,GBP,2.26308,2.26675,1.6015,1.6015,AUD
1987-06-25,GBP,2.14719,2.15607,1.6123,1.6255,CAD
1987-06-25,GBP,236.00363,236.3924,1.6137,235.43741,JPY
1987-06-25,GBP,2.45121,2.45314,1.6137,2.45239,CHF
1987-06-25,GBP,1.6137,1.6255,1.6095,1.6255,USD
1987-06-25,GBP,2.24032,2.26298,1.6123,1.6255,AUD
1987-06-26,GBP,2.14807,2.15261,1.6116,1.6136,CAD
1987-06-26,GBP,235.87231,236.39697,235.35135,235.90831,JPY
1987-06-26,GBP,2.44253,2.45352,1.6132,2.4488,CHF
1987-06-26,GBP,1.6117,1.6186,1.6088,1.6136,USD
1987-06-26,GBP,2.2419,2.25286,1.6113,1.6136,AUD
1987-06-29,GBP,2.13381,2.14129,1.5966,1.6113,CAD
1987-06-29,GBP,234.9227,235.96024,233.92908,235.91043,JPY
1987-06-29,GBP,2.43421,2.44676,1.599,2.44676,CHF
1987-06-29,GBP,1.6004,1.6113,1.5966,1.6113,USD
1987-06-29,GBP,2.2197,2.24339,1.6,1.6113,AUD
1987-06-30,GBP,1.6135,2.15286,1.5967,1.5969,CAD
1987-06-30,GBP,237.00702,237.48584,234.79346,235.17546,JPY
1987-06-30,GBP,1.6135,2.44939,1.6091,2.4332,CHF
1987-06-30,GBP,1.6135,1.6176,1.5967,1.5969,USD
1987-06-30,GBP,1.6135,2.24362,1.5969,1.5969,AUD
