timestamp,base_currency,close,high,low,open,quote_currency
2003-11-24,GBP,2.36107,2.36807,2.3464,2.35591,AUD
2003-11-25,GBP,2.2259,2.24178,2.22281,2.23553,CAD
2003-11-25,GBP,185.85338,186.81253,185.4033,185.51759,JPY
2003-11-25,GBP,2.23898,2.24121,2.23325,2.24028,CHF
2003-11-25,EUR,0.6941,0.69571,0.69352,0.69372,GBP
2003-11-25,GBP,1.6989,1.7018,1.6942,1.6968,USD
2003-11-25,GBP,2.36122,2.36782,2.35168,2.36126,AUD
2003-11-26,GBP,2.23293,2.2347,2.21321,2.22607,CAD
2003-11-26,GBP,186.7995,186.82024,185.62286,185.86815,JPY
2003-11-26,GBP,2.21306,2.24023,2.21168,2.23915,CHF
2003-11-26,EUR,0.69728,0.69889,0.69366,0.69416,GBP
2003-11-26,GBP,1.7125,1.7129,1.6952,1.6989,USD
2003-11-26,GBP,2.36598,2.37141,2.35093,2.36122,AUD
2003-11-27,GBP,2.24032,2.2446,2.23059,2.2328,CAD
2003-11-27,GBP,186.95612,187.35292,186.26296,186.80281,JPY
2003-11-27,GBP,2.22901,2.23344,2.2119,2.21293,CHF
2003-11-27,EUR,0.69487,0.69773,0.69332,0.69732,GBP
2003-11-27,GBP,1.7137,1.7157,1.7093,1.7124,USD
2003-11-27,GBP,2.37092,2.37661,2.36257,2.36552,AUD
2003-11-28,GBP,2.23954,2.24753,2.22456,2.24045,CAD
2003-11-28,GBP,188.75664,188.88313,186.96588,186.96701,JPY
2003-11-28,GBP,2.22284,2.23093,2.21807,2.22914,CHF
2003-11-28,EUR,0.69666,0.6981,0.69406,0.69483,GBP
2003-11-28,GBP,1.7218,1.724,1.7133,1.7138,USD
2003-11-28,GBP,2.37752,2.3869,2.36976,2.37106,AUD
