timestamp,base_currency,close,high,low,open,quote_currency
2000-02-17,GBP,2.54681,2.55166,2.53296,2.54194,AUD
2000-02-18,GBP,2.32309,2.33461,2.31253,2.33418,CAD
2000-02-18,GBP,177.84837,178.51854,176.89925,177.90392,JPY
2000-02-18,GBP,2.60986,2.61725,2.59806,2.61382,CHF
2000-02-18,EUR,0.6144,0.61737,0.61303,0.61387,GBP
2000-02-18,GBP,1.6013,1.6093,1.59554,1.60895,USD
2000-02-18,GBP,2.54478,2.5471,2.53315,2.54628,AUD
2000-02-21,GBP,2.32884,2.32979,2.31788,2.32312,CAD
2000-02-21,GBP,178.01981,178.24255,176.57567,177.88972,JPY
2000-02-21,GBP,2.59705,2.60969,2.59588,2.60872,CHF
2000-02-21,EUR,0.61715,0.6178,0.61444,0.61467,GBP
2000-02-21,GBP,1.60025,1.6021,1.5977,1.6016,USD
2000-02-21,GBP,2.55611,2.55946,2.54332,2.54667,AUD
2000-02-22,GBP,2.35768,2.36452,2.32744,2.32884,CAD
2000-02-22,GBP,178.66656,179.65564,177.98781,178.01981,JPY
2000-02-22,GBP,2.58328,2.59737,2.57483,2.59721,CHF
2000-02-22,EUR,0.62248,0.6241,0.61709,0.61715,GBP
2000-02-22,GBP,1.61259,1.61935,1.5999,1.60025,USD
2000-02-22,GBP,2.5849,2.58736,2.5557,2.55733,AUD
2000-02-23,GBP,2.34137,2.36154,2.34107,2.3577,CAD
2000-02-23,GBP,178.24141,179.12312,177.69421,178.66802,JPY
2000-02-23,GBP,2.57522,2.58686,2.5728,2.5833,CHF
2000-02-23,EUR,0.62572,0.62618,0.62198,0.62247,GBP
2000-02-23,GBP,1.6039,1.61459,1.60214,1.6126,USD
2000-02-23,GBP,2.58173,2.60168,2.57879,2.58492,AUD
2000-02-24,GBP,2.32652,2.3461,2.32608,2.34107,CAD
2000-02-24,GBP,178.14244,178.8114,176.82358,178.24634,JPY
2000-02-24,GBP,2.59574,2.60258,2.57458,2.57506,CHF
2000-02-24,EUR,0.61976,0.62595,0.61867,0.62576,GBP
2000-02-24,GBP,1.60052,1.60515,1.59739,1.6038,USD
2000-02-24,GBP,2.60438,2.60617,2.57647,2.58157,AUD
2000-02-25,GBP,2.30968,2.32865,2.30288,2.32738,CAD
2000-02-25,GBP,176.04137,178.27748,175.3529,178.1591,JPY
2000-02-25,GBP,2.63216,2.63525,2.59334,2.59512,CHF
2000-02-25,EUR,0.61114,0.99165,0.61039,0.6199,GBP
2000-02-25,GBP,1.5953,1.60057,1.58879,1.60057,USD
2000-02-25,GBP,2.59377,2.60424,2.56824,2.60424,AUD
2000-02-28,GBP,2.31644,2.3255,2.29934,2.30983,CAD
2000-02-28,GBP,174.90335,176.0843,1.591,175.81801,JPY
2000-02-28,GBP,2.64066,2.723,2.62567,2.63324,CHF
2000-02-28,EUR,0.60847,0.61212,0.5902,0.61089,GBP
2000-02-28,GBP,1.59595,1.59718,1.58585,1.5953,USD
2000-02-28,GBP,2.59705,2.61023,2.576,2.58893,AUD
2000-02-29,GBP,2.28955,2.3281,2.28644,2.31648,CAD
2000-02-29,GBP,174.02161,176.48903,173.28856,174.91544,JPY
2000-02-29,GBP,2.63014,2.65566,2.60724,2.64006,CHF
2000-02-29,EUR,0.61063,0.6163,0.60488,0.60859,GBP
2000-02-29,GBP,1.579,1.6015,1.57767,1.59598,USD
2000-02-29,GBP,2.55274,2.60583,2.54899,2.59825,AUD
