timestamp,base_currency,close,high,low,open,quote_currency
1988-03-08,GBP,1.8425,1.8466,1.8188,1.8232,USD
1988-03-08,GBP,2.51639,2.52475,1.8202,1.8232,AUD
1988-03-09,GBP,2.31539,2.32078,1.8326,1.8415,CAD
1988-03-09,GBP,236.65459,236.90948,1.8347,235.28845,JPY
1988-03-09,GBP,2.54937,2.55253,1.8352,2.53482,CHF
1988-03-09,GBP,1.8467,1.851,1.8324,1.8415,USD
1988-03-09,GBP,2.5332,2.53881,1.8345,2.51881,AUD
1988-03-10,GBP,2.3213,2.32677,1.8435,1.8441,CAD
1988-03-10,GBP,236.22986,236.93623,1.8418,236.46893,JPY
1988-03-10,GBP,2.54512,2.55094,1.8451,2.54762,CHF
1988-03-10,GBP,1.8467,1.8481,1.8392,1.8441,USD
1988-03-10,GBP,2.53077,2.53408,1.8437,2.52859,AUD
1988-03-11,GBP,2.33532,2.33532,1.8426,1.8457,CAD
1988-03-11,GBP,236.44806,236.52237,1.8564,235.91737,JPY
1988-03-11,GBP,2.54431,2.54567,1.8463,2.54245,CHF
1988-03-11,GBP,1.8577,1.8577,1.8426,1.8457,USD
1988-03-11,GBP,2.53715,2.53722,1.8445,1.8457,AUD
1988-03-14,GBP,2.33036,2.33732,1.8507,1.8575,CAD
1988-03-14,GBP,234.98073,236.66138,1.8534,236.45975,JPY
1988-03-14,GBP,2.54331,2.54747,1.8545,2.5457,CHF
1988-03-14,GBP,1.8517,1.8616,1.8478,1.8575,USD
1988-03-14,GBP,2.5411,2.55516,1.8507,2.53861,AUD
1988-03-15,GBP,2.31358,2.33672,1.8455,2.3263,CAD
1988-03-15,GBP,235.16064,236.313,1.8457,234.97897,JPY
1988-03-15,GBP,2.54928,2.55825,1.8511,2.53992,CHF
1988-03-15,GBP,1.8457,1.86,1.8451,1.8495,USD
1988-03-15,GBP,2.52455,2.54133,1.8487,2.53599,AUD
1988-03-16,GBP,2.31377,2.32584,1.8436,1.846,CAD
1988-03-16,GBP,235.81444,236.06253,1.8434,1.846,JPY
1988-03-16,GBP,2.56466,2.56502,1.8469,2.54803,CHF
1988-03-16,GBP,1.8488,1.854,1.8406,1.846,USD
1988-03-16,GBP,2.51812,2.53452,1.8414,2.52496,AUD
1988-03-17,GBP,2.29152,2.32449,1.847,1.8475,CAD
1988-03-17,GBP,235.97336,236.80685,1.8465,235.87032,JPY
1988-03-17,GBP,2.57392,2.57447,1.8474,2.56156,CHF
1988-03-17,GBP,1.8338,1.8587,1.8288,1.8475,USD
1988-03-17,GBP,2.50075,2.53012,1.8427,2.51532,AUD
1988-03-18,GBP,2.27955,2.30115,1.8207,2.29365,CAD
1988-03-18,GBP,233.55804,236.43355,1.8202,236.13898,JPY
1988-03-18,GBP,2.56208,2.57558,1.8252,2.57471,CHF
1988-03-18,GBP,1.8251,1.8421,1.8202,1.8358,USD
1988-03-18,GBP,2.47673,2.51146,1.8207,2.50348,AUD
1988-03-21,GBP,2.28699,2.29022,1.824,1.826,CAD
1988-03-21,GBP,232.61734,233.5058,1.8305,233.43584,JPY
1988-03-21,GBP,2.56038,2.56151,1.8288,2.55859,CHF
1988-03-21,GBP,1.8312,1.834,1.824,1.826,USD
1988-03-21,GBP,2.48029,2.48982,1.8296,2.47526,AUD
1988-03-22,GBP,2.28441,2.29129,1.8291,2.28977,CAD
1988-03-22,GBP,232.82204,233.34711,1.8283,232.66533,JPY
1988-03-22,GBP,2.56432,2.56756,1.8311,2.55932,CHF
1988-03-22,GBP,1.8331,1.837,1.8267,1.8349,USD
1988-03-22,GBP,2.47182,2.49112,1.8268,2.48901,AUD
1988-03-23,GBP,2.2842,2.28937,1.8336,2.28516,CAD
1988-03-23,GBP,233.01337,233.35642,1.8293,232.7332,JPY
1988-03-23,GBP,2.57011,2.57695,1.8296,2.56076,CHF
1988-03-23,GBP,1.8375,1.8391,1.8292,1.8337,USD
1988-03-23,GBP,2.48378,2.4866,1.8307,2.47296,AUD
1988-03-24,GBP,2.28962,2.29666,1.8387,1.8392,CAD
1988-03-24,GBP,231.52435,233.70048,1.8441,233.13699,JPY
1988-03-24,GBP,2.55652,2.57196,1.8392,1.8392,CHF
1988-03-24,GBP,1.8432,1.8463,1.8387,1.8392,USD
1988-03-24,GBP,2.48075,2.49263,1.8387,1.8392,AUD
1988-03-25,GBP,2.28975,2.28986,1.8395,1.843,CAD
1988-03-25,GBP,230.68967,232.05026,1.8325,231.62825,JPY
1988-03-25,GBP,2.55154,2.56101,1.8385,2.559,CHF
1988-03-25,GBP,1.8436,1.8445,1.8266,1.843,USD
1988-03-25,GBP,2.50217,2.50353,1.8291,2.47915,AUD
1988-03-28,GBP,2.31368,2.31728,1.8441,1.8451,CAD
1988-03-28,GBP,231.55524,231.9102,1.8422,229.53044,JPY
1988-03-28,GBP,2.55594,2.55761,1.8425,2.54624,CHF
1988-03-28,GBP,1.8707,1.8722,1.841,1.8451,USD
1988-03-28,GBP,2.5424,2.55418,1.8435,2.50523,AUD
1988-03-29,GBP,2.30756,2.31498,1.8617,2.30941,CAD
1988-03-29,GBP,233.76021,233.76021,1.8637,231.57597,JPY
1988-03-29,GBP,2.57293,2.57391,2.55188,2.55393,CHF
1988-03-29,GBP,1.8662,1.8714,1.8603,1.868,USD
1988-03-29,GBP,2.53353,2.54735,1.8612,2.54496,AUD
1988-03-30,GBP,2.3193,2.32701,1.8597,2.30528,CAD
1988-03-30,GBP,234.78137,234.93129,1.8585,234.27225,JPY
1988-03-30,GBP,2.57646,2.58272,1.8585,2.57243,CHF
1988-03-30,GBP,1.8757,1.883,1.8561,1.863,USD
1988-03-30,GBP,2.53988,2.54726,1.8574,2.52816,AUD
1988-03-31,GBP,2.32835,2.33336,1.8721,1.874,CAD
1988-03-31,GBP,234.75755,235.26773,1.876,234.64354,JPY
1988-03-31,GBP,2.57551,2.57806,2.56781,2.57675,CHF
1988-03-31,GBP,1.8853,1.8891,1.8721,1.874,USD
1988-03-31,GBP,2.54015,2.5479,1.8729,1.874,AUD
