timestamp,base_currency,close,high,low,open,quote_currency
1999-10-18,GBP,1.6689,1.67319,1.66762,1.66895,USD
1999-10-18,GBP,2.58844,2.59873,2.57792,2.57792,AUD
1999-10-19,GBP,2.49211,2.50304,2.48661,2.4935,CAD
1999-10-19,GBP,176.27451,176.69876,175.53476,176.18994,JPY
1999-10-19,GBP,2.45629,2.46125,2.44537,2.45239,CHF
1999-10-19,EUR,0.64742,0.64965,0.64587,0.64823,GBP
1999-10-19,GBP,1.67228,1.67432,1.66527,1.6689,USD
1999-10-19,GBP,2.58306,2.59334,2.57489,2.58844,AUD
1999-10-20,GBP,2.47398,2.49467,2.47061,2.49211,CAD
1999-10-20,GBP,177.01494,178.0419,176.02815,176.27451,JPY
1999-10-20,GBP,2.4635,2.46997,2.45388,2.45574,CHF
1999-10-20,EUR,0.64676,0.64813,0.64498,0.64747,GBP
1999-10-20,GBP,1.6643,1.67369,1.66201,1.67228,USD
1999-10-20,GBP,2.57452,2.58635,2.56626,2.58306,AUD
1999-10-21,GBP,2.48247,2.49665,2.47359,2.47398,CAD
1999-10-21,GBP,177.69377,177.97429,176.59404,177.03159,JPY
1999-10-21,GBP,2.47124,2.47403,2.45957,2.46383,CHF
1999-10-21,EUR,0.64495,0.64752,0.64378,0.64667,GBP
1999-10-21,GBP,1.67525,1.67913,1.66415,1.6643,USD
1999-10-21,GBP,2.57473,2.593,2.56654,2.57452,AUD
1999-10-22,GBP,2.44198,2.48966,2.44198,2.48247,CAD
1999-10-22,GBP,175.11493,178.08168,174.933,177.66862,JPY
1999-10-22,GBP,2.47142,2.48988,2.47065,2.47124,CHF
1999-10-22,EUR,0.64659,0.64677,0.64172,0.64489,GBP
1999-10-22,GBP,1.6539,1.679,1.6535,1.67525,USD
1999-10-22,GBP,2.5476,2.58094,2.53838,2.57473,AUD
1999-10-25,GBP,2.44669,2.45847,2.44494,2.44627,CAD
1999-10-25,GBP,175.15793,176.1326,174.91901,175.38886,JPY
1999-10-25,GBP,2.4877,2.49482,2.47456,2.47592,CHF
1999-10-25,EUR,0.64221,0.6459,0.64097,0.64552,GBP
1999-10-25,GBP,1.66255,1.66483,1.6559,1.6568,USD
1999-10-25,GBP,2.54895,2.56529,2.54659,2.55206,AUD
1999-10-26,GBP,2.43482,2.45158,2.42143,2.44669,CAD
1999-10-26,GBP,173.15559,175.46344,172.7677,175.15793,JPY
1999-10-26,GBP,2.49688,2.50442,2.48393,2.4877,CHF
1999-10-26,EUR,0.64103,0.64314,0.63936,0.64221,GBP
1999-10-26,GBP,1.6528,1.66464,1.64934,1.66255,USD
1999-10-26,GBP,2.5414,2.55428,2.52576,2.54924,AUD
1999-10-27,GBP,2.42728,2.44254,2.41609,2.43502,CAD
1999-10-27,GBP,172.18134,173.36505,171.00134,173.18703,JPY
1999-10-27,GBP,2.50608,2.50868,2.49162,2.49734,CHF
1999-10-27,EUR,0.63859,0.64207,0.63805,0.64101,GBP
1999-10-27,GBP,1.6483,1.65812,1.64233,1.6531,USD
1999-10-27,GBP,2.55729,2.56384,2.54149,2.54206,AUD
1999-10-28,GBP,2.41352,2.42814,2.40691,2.42652,CAD
1999-10-28,GBP,172.48538,172.52451,170.76669,172.13428,JPY
1999-10-28,GBP,2.49861,2.51007,2.49289,2.5065,CHF
1999-10-28,EUR,0.64188,0.64316,0.63756,0.63859,GBP
1999-10-28,GBP,1.6394,1.64859,1.63534,1.64795,USD
1999-10-28,GBP,2.53718,2.56137,2.53186,2.55714,AUD
1999-10-29,GBP,2.41863,2.42157,2.40504,2.4152,CAD
1999-10-29,GBP,170.97249,172.62062,170.3358,172.49937,JPY
1999-10-29,GBP,2.49966,2.51197,2.49273,2.49881,CHF
1999-10-29,EUR,0.64177,0.64326,0.63812,0.6416,GBP
1999-10-29,GBP,1.64365,1.6455,1.63313,1.63953,USD
1999-10-29,GBP,2.56901,2.58392,2.53361,2.53739,AUD
