timestamp,base_currency,close,high,low,open,quote_currency
2012-09-13,GBP,1.6151,1.6171,1.6084,1.6109,USD
2012-09-13,GBP,1.53177,1.54511,1.52987,1.53962,AUD
2012-09-14,GBP,1.57496,1.5772,1.56228,1.56497,CAD
2012-09-14,GBP,127.18785,127.23205,125.17445,125.17574,JPY
2012-09-14,GBP,1.50403,1.51344,1.49935,1.5107,CHF
2012-09-14,EUR,0.80875,0.81159,0.80381,0.80405,GBP
2012-09-14,GBP,1.623,1.6254,1.6144,1.6152,USD
2012-09-14,GBP,1.53751,1.53858,1.52796,1.53187,AUD
2012-09-17,GBP,1.58395,1.58528,1.57276,1.57496,CAD
2012-09-17,GBP,127.92708,128.22211,126.86459,127.18575,JPY
2012-09-17,GBP,1.50726,1.50888,1.50118,1.50387,CHF
2012-09-17,EUR,0.80706,0.81068,0.80622,0.80869,GBP
2012-09-17,GBP,1.6249,1.6272,1.6212,1.623,USD
2012-09-17,GBP,1.55151,1.55365,1.53751,1.53751,AUD
2012-09-18,GBP,1.58327,1.58577,1.58152,1.58395,CAD
2012-09-18,GBP,127.96536,128.10986,127.4683,127.92626,JPY
2012-09-18,GBP,1.50807,1.51004,1.50243,1.50726,CHF
2012-09-18,EUR,0.80316,0.80731,0.80225,0.80706,GBP
2012-09-18,GBP,1.6242,1.6266,1.6223,1.6249,USD
2012-09-18,GBP,1.55381,1.56022,1.54968,1.55151,AUD
2012-09-19,GBP,1.58106,1.58434,1.57739,1.58317,CAD
2012-09-19,GBP,127.12415,128.82716,126.97678,127.95585,JPY
2012-09-19,GBP,1.50515,1.50967,1.5025,1.50798,CHF
2012-09-19,EUR,0.80433,0.80584,0.8018,0.80321,GBP
2012-09-19,GBP,1.6221,1.627,1.6188,1.6241,USD
2012-09-19,GBP,1.54854,1.55854,1.54564,1.55357,AUD
2012-09-20,GBP,1.58414,1.5883,1.581,1.58132,CAD
2012-09-20,GBP,126.8803,127.28312,126.27991,127.13474,JPY
2012-09-20,GBP,1.51295,1.51366,1.50355,1.50524,CHF
2012-09-20,EUR,0.79958,0.80457,0.79844,0.80428,GBP
2012-09-20,GBP,1.6216,1.6236,1.6166,1.6222,USD
2012-09-20,GBP,1.55475,1.55936,1.5481,1.54864,AUD
2012-09-21,GBP,1.58616,1.58863,1.58129,1.58382,CAD
2012-09-21,GBP,126.93827,127.60976,126.81264,126.88356,JPY
2012-09-21,GBP,1.51582,1.51796,1.5122,1.51295,CHF
2012-09-21,EUR,0.79901,0.80077,0.79761,0.79958,GBP
2012-09-21,GBP,1.6245,1.631,1.6213,1.6216,USD
2012-09-21,GBP,1.5541,1.55612,1.54738,1.5546,AUD
2012-09-24,GBP,1.58758,1.59115,1.58584,1.58616,CAD
2012-09-24,GBP,126.31342,126.92771,126.00796,126.92771,JPY
2012-09-24,GBP,1.51766,1.52032,1.51402,1.51566,CHF
2012-09-24,EUR,0.79708,0.79964,0.7956,0.79901,GBP
2012-09-24,GBP,1.6223,1.6246,1.6183,1.6245,USD
2012-09-24,GBP,1.55586,1.55978,1.55368,1.55425,AUD
2012-09-25,GBP,1.58734,1.5921,1.58495,1.58748,CAD
2012-09-25,GBP,125.9971,126.68396,125.85149,126.29833,JPY
2012-09-25,GBP,1.51819,1.52362,1.51592,1.51757,CHF
2012-09-25,EUR,0.7969,0.79854,0.79372,0.79713,GBP
2012-09-25,GBP,1.6194,1.6266,1.6184,1.6222,USD
2012-09-25,GBP,1.55906,1.56,1.55269,1.55562,AUD
2012-09-26,GBP,1.59232,1.59322,1.58594,1.58769,CAD
2012-09-26,GBP,125.69231,126.09354,125.38249,126.0146,JPY
2012-09-26,GBP,1.51892,1.52248,1.517,1.51838,CHF
2012-09-26,EUR,0.79622,0.79699,0.79411,0.7968,GBP
2012-09-26,GBP,1.6169,1.6209,1.6139,1.6196,USD
2012-09-26,GBP,1.55876,1.56397,1.55686,1.55926,AUD
2012-09-27,GBP,1.59162,1.59869,1.58963,1.59248,CAD
2012-09-27,GBP,126.04137,126.10208,125.61096,125.69634,JPY
2012-09-27,GBP,1.52164,1.52482,1.51843,1.51892,CHF
2012-09-27,EUR,0.79546,0.79655,0.79239,0.79622,GBP
2012-09-27,GBP,1.6236,1.6243,1.6167,1.6169,USD
2012-09-27,GBP,1.55398,1.56083,1.55255,1.55876,AUD
2012-09-28,GBP,1.58936,1.59277,1.5858,1.59145,CAD
2012-09-28,GBP,125.94054,126.19828,125.47861,126.0391,JPY
2012-09-28,GBP,1.51926,1.52278,1.51401,1.52148,CHF
2012-09-28,EUR,0.7955,0.79915,0.79486,0.79546,GBP
2012-09-28,GBP,1.6152,1.6271,1.6117,1.6236,USD
2012-09-28,GBP,1.55802,1.55828,1.55005,1.55413,AUD
