timestamp,base_currency,close,high,low,open,quote_currency
2019-06-27,GBP,136.5865,137.3385,136.42099,136.77901,JPY
2019-06-27,GBP,1.23754,1.24472,1.23584,1.24092,CHF
2019-06-27,EUR,0.89714,0.8982,0.89374,0.89606,GBP
2019-06-27,GBP,1.2669,1.27252,1.26616,1.26915,USD
2019-06-27,GBP,1.80826,1.81981,1.8071,1.8167,AUD
2019-06-27,GBP,8.709,8.7242,8.7397,8.7422,CNH
2019-06-28,GBP,1.6616,1.66588,1.65799,1.65971,CAD
2019-06-28,GBP,137.41251,137.48466,136.2735,136.58299,JPY
2019-06-28,GBP,1.24247,1.24396,1.23395,1.2373,CHF
2019-06-28,EUR,0.89511,0.8992,0.89399,0.8974,GBP
2019-06-28,GBP,1.2698,1.27349,1.26648,1.2669,USD
2019-06-28,GBP,1.80606,1.81527,1.80497,1.8083,AUD
2019-06-28,GBP,8.6725,8.7131,8.6893,8.7095,CNH
