timestamp,base_currency,close,high,low,open,quote_currency
2020-05-08,GBP,8.7968,8.7716,8.8242,8.7693,CNH
2020-05-11,GBP,1.72888,1.73318,1.72054,1.7289,CAD
2020-05-11,GBP,132.78799,133.1985,131.88001,132.311,JPY
2020-05-11,GBP,1.20025,1.20739,1.19429,1.20583,CHF
2020-05-11,EUR,0.87634,0.8807,0.87214,0.8733,GBP
2020-05-11,GBP,1.2335,1.24378,1.22829,1.24006,USD
2020-05-11,GBP,1.90072,1.90829,1.89474,1.90166,AUD
2020-05-11,GBP,8.7651,8.7394,8.8082,8.7973,CNH
2020-05-12,GBP,1.72659,1.73168,1.72097,1.72887,CAD
2020-05-12,GBP,131.502,132.86999,131.3125,132.78149,JPY
2020-05-12,GBP,1.18944,1.20054,1.18834,1.20028,CHF
2020-05-12,EUR,0.88426,0.88516,0.87586,0.87632,GBP
2020-05-12,GBP,1.22674,1.23777,1.22556,1.23355,USD
2020-05-12,GBP,1.89483,1.91277,1.88825,1.9008,AUD
2020-05-12,GBP,8.7192,8.7195,8.7716,8.7655,CNH
2020-05-13,GBP,1.72468,1.7297,1.71706,1.7268,CAD
2020-05-13,GBP,130.99249,131.939,130.6485,131.5085,JPY
2020-05-13,GBP,1.18944,1.19492,1.18533,1.18952,CHF
2020-05-13,EUR,0.88422,0.88776,0.88076,0.88415,GBP
2020-05-13,GBP,1.2235,1.23402,1.221,1.22678,USD
2020-05-13,GBP,1.8954,1.90052,1.88715,1.89413,AUD
2020-05-13,GBP,8.7007,8.691,8.75,8.7195,CNH
2020-05-14,GBP,1.71728,1.7259,1.71554,1.72464,CAD
2020-05-14,GBP,131.16299,131.311,130.147,130.9935,JPY
2020-05-14,GBP,1.19038,1.19098,1.18524,1.18955,CHF
2020-05-14,EUR,0.88342,0.8871,0.88259,0.88431,GBP
2020-05-14,GBP,1.22314,1.22416,1.21656,1.2234,USD
2020-05-14,GBP,1.8922,1.90166,1.89062,1.8956,AUD
2020-05-14,GBP,8.6989,8.6783,8.6985,8.7,CNH
2020-05-15,GBP,1.70474,1.71944,1.70368,1.71775,CAD
2020-05-15,GBP,129.4115,131.4205,129.31751,131.1615,JPY
2020-05-15,GBP,1.17389,1.19113,1.1731,1.19036,CHF
2020-05-15,EUR,0.89532,0.89591,0.88295,0.88343,GBP
2020-05-15,GBP,1.20826,1.22386,1.20764,1.22304,USD
2020-05-15,GBP,1.8838,1.8971,1.88096,1.89242,AUD
2020-05-15,GBP,8.6179,8.6172,8.6962,8.6982,CNH
2020-05-18,GBP,1.70109,1.71054,1.69937,1.70469,CAD
2020-05-18,GBP,130.91701,131.2845,129.425,129.425,JPY
2020-05-18,GBP,1.18568,1.19044,1.17393,1.17394,CHF
2020-05-18,EUR,0.8947,0.89601,0.88943,0.89529,GBP
2020-05-18,GBP,1.21994,1.22275,1.20802,1.20824,USD
2020-05-18,GBP,1.87223,1.88475,1.86826,1.88378,AUD
2020-05-18,GBP,8.6834,8.6328,8.6979,8.6177,CNH
2020-05-19,GBP,1.70855,1.7088,1.69854,1.7011,CAD
2020-05-19,GBP,131.9135,132.51,130.7825,130.9175,JPY
2020-05-19,GBP,1.18959,1.19354,1.18468,1.18562,CHF
2020-05-19,EUR,0.89196,0.89577,0.89026,0.89476,GBP
2020-05-19,GBP,1.22448,1.22961,1.2184,1.2196,USD
2020-05-19,GBP,1.87507,1.87616,1.86332,1.87204,AUD
2020-05-19,GBP,8.7175,8.6843,8.7393,8.6808,CNH
2020-05-20,GBP,1.70138,1.7092,1.69828,1.70864,CAD
2020-05-20,GBP,131.6365,132.4245,131.44251,131.93851,JPY
2020-05-20,GBP,1.18046,1.19104,1.17954,1.18959,CHF
2020-05-20,EUR,0.8972,0.89833,0.8911,0.8919,GBP
2020-05-20,GBP,1.22379,1.22878,1.22216,1.22456,USD
2020-05-20,GBP,1.85536,1.87651,1.85262,1.87499,AUD
2020-05-20,GBP,8.6942,8.7112,8.7191,8.7179,CNH
2020-05-21,GBP,1.70599,1.70826,1.69716,1.70116,CAD
2020-05-21,GBP,131.6185,131.955,131.2225,131.6385,JPY
2020-05-21,GBP,1.1867,1.18789,1.17742,1.18036,CHF
2020-05-21,EUR,0.89556,0.9,0.8946,0.89718,GBP
2020-05-21,GBP,1.22245,1.22502,1.21857,1.22378,USD
2020-05-21,GBP,1.86342,1.86588,1.85424,1.8554,AUD
2020-05-21,GBP,8.721,8.6992,8.6978,8.6941,CNH
2020-05-22,GBP,1.70366,1.71234,1.70148,1.70588,CAD
2020-05-22,GBP,130.989,131.784,130.676,131.60899,JPY
2020-05-22,GBP,1.18291,1.18759,1.18118,1.1867,CHF
2020-05-22,EUR,0.89525,0.89715,0.89296,0.89556,GBP
2020-05-22,GBP,1.21721,1.22338,1.21615,1.22237,USD
2020-05-22,GBP,1.86357,1.87208,1.86044,1.86339,AUD
2020-05-22,GBP,8.7078,8.7144,8.7181,8.7206,CNH
2020-05-25,GBP,1.7041,1.70637,1.70224,1.70357,CAD
2020-05-25,GBP,131.32001,131.41251,130.948,130.9695,JPY
2020-05-25,GBP,1.18378,1.18561,1.18235,1.1829,CHF
2020-05-25,EUR,0.89374,0.89557,0.89282,0.89525,GBP
2020-05-25,GBP,1.21866,1.22039,1.21642,1.21718,USD
2020-05-25,GBP,1.8635,1.86673,1.86076,1.8638,AUD
2020-05-25,GBP,8.7118,8.7085,8.7184,8.7075,CNH
2020-05-26,GBP,1.70062,1.71142,1.69768,1.704,CAD
2020-05-26,GBP,132.63901,133.0405,131.263,131.3195,JPY
2020-05-26,GBP,1.19144,1.19618,1.18393,1.18393,CHF
2020-05-26,EUR,0.88988,0.89414,0.88812,0.89375,GBP
2020-05-26,GBP,1.23338,1.23632,1.21856,1.21868,USD
2020-05-26,GBP,1.85558,1.86498,1.849,1.86347,AUD
2020-05-26,GBP,8.8127,8.7151,8.8187,8.7124,CNH
2020-05-27,GBP,1.68663,1.70098,1.68454,1.70068,CAD
2020-05-27,GBP,132.07651,133.00549,131.632,132.63451,JPY
2020-05-27,GBP,1.18708,1.19727,1.18351,1.19148,CHF
2020-05-27,EUR,0.8977,0.89942,0.88894,0.88991,GBP
2020-05-27,GBP,1.22606,1.23542,1.22052,1.23348,USD
2020-05-27,GBP,1.85306,1.8628,1.84536,1.85554,AUD
2020-05-27,GBP,8.8044,8.7893,8.8161,8.8131,CNH
2020-05-28,GBP,1.69696,1.69929,1.68492,1.68669,CAD
2020-05-28,GBP,132.62601,132.8865,131.83051,132.07449,JPY
2020-05-28,GBP,1.18779,1.19229,1.18629,1.18711,CHF
2020-05-28,EUR,0.89905,0.89944,0.89634,0.89766,GBP
2020-05-28,GBP,1.23225,1.23446,1.22335,1.2261,USD
2020-05-28,GBP,1.86134,1.86358,1.84788,1.85304,AUD
2020-05-28,GBP,8.8369,8.7953,8.8299,8.8045,CNH
2020-05-29,GBP,1.69892,1.71214,1.69064,1.69699,CAD
2020-05-29,GBP,132.9355,133.46401,131.78,132.62801,JPY
2020-05-29,GBP,1.1866,1.19227,1.18118,1.18778,CHF
2020-05-29,EUR,0.90065,0.90547,0.89792,0.89907,GBP
2020-05-29,GBP,1.2341,1.23939,1.22904,1.23235,USD
2020-05-29,GBP,1.85205,1.86615,1.84606,1.86134,AUD
2020-05-29,GBP,8.8049,8.8244,8.8357,8.8384,CNH
