timestamp,base_currency,close,high,low,open,quote_currency
2015-05-27,GBP,9.5284,9.5024,9.5763,9.5516,CNH
2015-05-28,GBP,1.90352,1.91683,1.90246,1.91215,CAD
2015-05-28,GBP,189.8445,190.73251,189.2805,189.92499,JPY
2015-05-28,GBP,1.44502,1.4595,1.44308,1.45882,CHF
2015-05-28,EUR,0.71543,0.71605,0.70975,0.71,GBP
2015-05-28,GBP,1.53172,1.53885,1.52606,1.53526,USD
2015-05-28,GBP,2.00174,2.0058,1.97857,1.98529,AUD
2015-05-28,GBP,9.5034,9.4727,9.5389,9.528,CNH
2015-05-29,GBP,1.9027,1.91317,1.89556,1.90358,CAD
2015-05-29,GBP,189.7865,190.01651,188.699,189.845,JPY
2015-05-29,GBP,1.43702,1.44973,1.4301,1.44495,CHF
2015-05-29,EUR,0.71828,0.72035,0.7138,0.71543,GBP
2015-05-29,GBP,1.52892,1.53445,1.52364,1.53185,USD
2015-05-29,GBP,1.99922,2.00334,1.99101,2.00184,AUD
2015-05-29,GBP,9.4839,9.456,9.5147,9.5037,CNH
