timestamp,base_currency,close,high,low,open,quote_currency
1996-01-08,GBP,1.80366,1.80629,1.5515,1.80199,CHF
1996-01-08,EUR,0.82934,0.83085,0.82574,0.82696,GBP
1996-01-08,GBP,1.5522,1.5524,1.5472,1.5517,USD
1996-01-08,GBP,2.07541,2.08504,2.06952,2.07863,AUD
1996-01-09,GBP,2.11258,2.11751,1.548,2.11751,CAD
1996-01-09,GBP,161.98579,163.34691,161.89568,163.24487,JPY
1996-01-09,GBP,1.80125,1.81374,1.5484,1.80366,CHF
1996-01-09,EUR,0.83378,1.2926,0.82883,0.82921,GBP
1996-01-09,GBP,1.5504,1.5523,1.5452,1.5522,USD
1996-01-09,GBP,2.08415,2.08632,1.5492,2.07541,AUD
1996-01-10,GBP,2.11121,2.11952,2.10431,2.11258,CAD
1996-01-10,GBP,162.23114,162.82477,161.49637,161.98579,JPY
1996-01-10,GBP,1.79564,1.80288,1.5453,1.80125,CHF
1996-01-10,EUR,0.83593,1.2949,0.83254,0.83378,GBP
1996-01-10,GBP,1.5469,1.5547,1.5441,1.5504,USD
1996-01-10,GBP,2.0722,2.09346,1.5444,2.08415,AUD
1996-01-11,GBP,2.10317,2.1115,2.10296,2.11121,CAD
1996-01-11,GBP,161.79738,162.23114,1.543,162.23114,JPY
1996-01-11,GBP,1.79478,1.79761,1.5431,1.79564,CHF
1996-01-11,EUR,0.83421,1.2926,0.83327,0.83593,GBP
1996-01-11,GBP,1.5435,1.5469,1.5415,1.5469,USD
1996-01-11,GBP,2.07488,2.07882,2.06234,2.0722,AUD
1996-01-12,GBP,2.10819,2.11243,2.09835,2.10317,CAD
1996-01-12,GBP,162.76912,163.10612,161.73729,161.79738,JPY
1996-01-12,GBP,1.7958,1.80158,1.5415,1.79478,CHF
1996-01-12,EUR,0.82942,1.2889,0.82783,0.83421,GBP
1996-01-12,GBP,1.5465,1.55,1.5403,1.5435,USD
1996-01-12,GBP,2.07779,2.08154,2.07001,2.07488,AUD
1996-01-15,GBP,2.10235,2.11051,1.5457,2.10819,CAD
1996-01-15,GBP,162.50594,163.06508,1.5428,162.76912,JPY
1996-01-15,GBP,1.80164,1.80283,1.5438,1.79858,CHF
1996-01-15,EUR,0.82714,1.2817,0.8262,0.82813,GBP
1996-01-15,GBP,1.5429,1.5479,1.5428,1.5465,USD
1996-01-15,GBP,2.07994,2.08501,1.5452,2.07779,AUD
1996-01-16,GBP,2.09332,2.10618,2.09332,2.10235,CAD
1996-01-16,GBP,162.17931,163.33244,1.5415,162.50594,JPY
1996-01-16,GBP,1.81027,1.81155,1.5292,1.80164,CHF
1996-01-16,EUR,0.82376,1.2765,0.8225,0.82714,GBP
1996-01-16,GBP,1.5292,1.5441,1.5292,1.5429,USD
1996-01-16,GBP,2.05344,2.08128,2.05344,2.07994,AUD
1996-01-17,GBP,2.08034,2.10333,2.07409,2.09332,CAD
1996-01-17,GBP,160.95778,162.94412,1.5333,162.17931,JPY
1996-01-17,GBP,1.8119,1.81696,1.5204,1.81027,CHF
1996-01-17,EUR,0.82507,1.2619,0.82178,0.82376,GBP
1996-01-17,GBP,1.5235,1.5355,1.5196,1.5292,USD
1996-01-17,GBP,2.05434,2.07152,1.5309,2.05344,AUD
1996-01-18,GBP,2.06976,2.08239,2.06919,2.08102,CAD
1996-01-18,GBP,160.20114,161.29381,1.5258,161.0106,JPY
1996-01-18,GBP,1.80501,1.81249,1.5178,1.81249,CHF
1996-01-18,EUR,0.82659,1.2599,0.82371,0.8248,GBP
1996-01-18,GBP,1.5172,1.5271,1.517,1.524,USD
1996-01-18,GBP,2.0511,2.06504,2.04976,2.05502,AUD
1996-01-19,GBP,2.06645,2.06963,1.5129,2.06963,CAD
1996-01-19,GBP,159.25139,160.24855,1.5141,160.19818,JPY
1996-01-19,GBP,1.80306,1.80807,1.5096,1.80489,CHF
1996-01-19,EUR,0.82474,1.2541,0.82357,0.82664,GBP
1996-01-19,GBP,1.512,1.5177,1.5065,1.5171,USD
1996-01-19,GBP,2.05714,2.06217,1.514,2.05097,AUD
1996-01-22,GBP,2.07122,2.07516,1.5095,2.06212,CAD
1996-01-22,GBP,159.99225,160.40955,158.87521,158.87521,JPY
1996-01-22,GBP,1.79231,1.80522,1.5089,1.79889,CHF
1996-01-22,EUR,0.82532,1.2492,0.8231,0.82665,GBP
1996-01-22,GBP,1.5125,1.5156,1.5049,1.5085,USD
1996-01-22,GBP,2.05978,2.07193,2.0472,2.05238,AUD
1996-01-23,GBP,2.07082,2.08256,1.5121,2.07122,CAD
1996-01-23,GBP,160.45219,160.47172,1.5135,159.99225,JPY
1996-01-23,GBP,1.79826,1.80419,1.5119,1.79231,CHF
1996-01-23,EUR,0.82189,1.2502,0.82061,0.82532,GBP
1996-01-23,GBP,1.5142,1.5179,1.511,1.5125,USD
1996-01-23,GBP,2.0579,2.06911,1.5122,2.05978,AUD
1996-01-24,GBP,2.07315,2.07412,1.5131,2.07082,CAD
1996-01-24,GBP,161.8804,161.9749,1.51,160.45219,JPY
1996-01-24,GBP,1.80149,1.80354,1.5089,1.79826,CHF
1996-01-24,EUR,0.81954,1.2436,0.81922,0.82189,GBP
1996-01-24,GBP,1.5117,1.5151,1.5079,1.5142,USD
1996-01-24,GBP,2.0481,2.06805,1.5129,2.0579,AUD
1996-01-25,GBP,2.07794,2.08803,2.06893,2.07315,CAD
1996-01-25,GBP,161.2422,162.59375,1.5045,161.8804,JPY
1996-01-25,GBP,1.80644,1.8085,1.5038,1.80149,CHF
1996-01-25,EUR,0.81665,1.2424,0.81595,0.81954,GBP
1996-01-25,GBP,1.5075,1.5175,1.5038,1.5117,USD
1996-01-25,GBP,2.04241,2.06549,2.03354,2.0481,AUD
1996-01-26,GBP,2.07752,2.08258,1.5038,2.07794,CAD
1996-01-26,GBP,160.32135,161.46668,1.5057,161.2422,JPY
1996-01-26,GBP,1.82101,1.82122,1.5011,1.80644,CHF
1996-01-26,EUR,0.81551,1.2306,0.81475,0.81665,GBP
1996-01-26,GBP,1.5036,1.5102,1.4983,1.5075,USD
1996-01-26,GBP,2.03823,2.04773,2.02665,2.04241,AUD
1996-01-29,GBP,2.07685,2.08268,2.0717,2.07888,CAD
1996-01-29,GBP,160.72409,161.05501,1.5029,160.41167,JPY
1996-01-29,GBP,1.8144,1.82826,1.5047,1.82231,CHF
1996-01-29,EUR,0.81893,0.8192,0.81434,0.81486,GBP
1996-01-29,GBP,1.5066,1.5093,1.5016,1.5048,USD
1996-01-29,GBP,2.03265,2.04262,2.02615,2.03985,AUD
1996-01-30,GBP,2.07384,2.0823,2.06989,2.07685,CAD
1996-01-30,GBP,161.57082,161.65306,1.5038,160.73917,JPY
1996-01-30,GBP,1.83192,1.83346,1.5036,1.8144,CHF
1996-01-30,EUR,0.81666,1.2338,0.81628,0.81893,GBP
1996-01-30,GBP,1.5054,1.5099,1.5024,1.5066,USD
1996-01-30,GBP,2.0223,2.03576,2.0223,2.03265,AUD
1996-01-31,GBP,2.07871,2.08813,1.5052,2.07384,CAD
1996-01-31,GBP,161.98178,162.1906,1.5059,161.57082,JPY
1996-01-31,GBP,1.83164,1.83708,1.5067,1.83192,CHF
1996-01-31,EUR,0.81547,1.2311,0.81431,0.81666,GBP
1996-01-31,GBP,1.513,1.516,1.5051,1.5054,USD
1996-01-31,GBP,2.02706,2.03381,1.5063,2.0223,AUD
