timestamp,base_currency,close,high,low,open,quote_currency
2014-05-12,GBP,10.53,10.5188,10.5355,10.5037,CNH
2014-05-13,GBP,1.83545,1.84355,1.83245,1.838,CAD
2014-05-13,GBP,172.0835,172.76001,171.91,172.30499,JPY
2014-05-13,GBP,1.49775,1.4997,1.4938,1.4976,CHF
2014-05-13,EUR,0.8143,0.81755,0.81335,0.81565,GBP
2014-05-13,GBP,1.68268,1.6885,1.68185,1.68684,USD
2014-05-13,GBP,1.79775,1.80765,1.79581,1.80157,AUD
2014-05-13,GBP,10.4943,10.5051,10.5209,10.53,CNH
2014-05-14,GBP,1.82589,1.84255,1.82305,1.83564,CAD
2014-05-14,GBP,170.7605,172.38,170.60001,172.08499,JPY
2014-05-14,GBP,1.49183,1.5009,1.4904,1.49784,CHF
2014-05-14,EUR,0.81796,0.81845,0.81265,0.8144,GBP
2014-05-14,GBP,1.6765,1.6876,1.67537,1.6827,USD
2014-05-14,GBP,1.78799,1.79858,1.78316,1.79775,AUD
2014-05-14,GBP,10.4374,10.4573,10.5008,10.4943,CNH
2014-05-15,GBP,1.82683,1.83025,1.81705,1.82651,CAD
2014-05-15,GBP,170.5525,171.13,170.168,170.735,JPY
2014-05-15,GBP,1.49594,1.50122,1.4911,1.49182,CHF
2014-05-15,EUR,0.81652,0.81845,0.81445,0.81805,GBP
2014-05-15,GBP,1.679,1.68075,1.67314,1.67664,USD
2014-05-15,GBP,1.79467,1.80148,1.78392,1.78781,AUD
2014-05-15,GBP,10.4653,10.4343,10.4601,10.4373,CNH
2014-05-16,GBP,1.82748,1.83285,1.82465,1.82699,CAD
2014-05-16,GBP,170.7915,171.01749,170.22,170.5475,JPY
2014-05-16,GBP,1.50087,1.50148,1.4946,1.49588,CHF
2014-05-16,EUR,0.81431,0.81745,0.81385,0.81652,GBP
2014-05-16,GBP,1.68233,1.68425,1.67835,1.67898,USD
2014-05-16,GBP,1.79599,1.79972,1.79287,1.79467,AUD
2014-05-16,GBP,10.4849,10.4696,10.4856,10.4658,CNH
2014-05-19,GBP,1.82828,1.83095,1.82425,1.8275,CAD
2014-05-19,GBP,170.6355,170.995,169.95999,170.80301,JPY
2014-05-19,GBP,1.50035,1.5016,1.498,1.50102,CHF
2014-05-19,EUR,0.8153,0.81605,0.81385,0.81427,GBP
2014-05-19,GBP,1.68147,1.68465,1.68052,1.68234,USD
2014-05-19,GBP,1.80305,1.80384,1.79524,1.79599,AUD
2014-05-19,GBP,10.488,10.4895,10.4941,10.4844,CNH
2014-05-20,GBP,1.83652,1.83905,1.82745,1.82828,CAD
2014-05-20,GBP,170.59549,170.97501,170.37201,170.63251,JPY
2014-05-20,GBP,1.50207,1.50632,1.4993,1.50034,CHF
2014-05-20,EUR,0.81364,0.81585,0.81185,0.81528,GBP
2014-05-20,GBP,1.68381,1.68675,1.68018,1.68136,USD
2014-05-20,GBP,1.82198,1.82268,1.80111,1.80283,AUD
2014-05-20,GBP,10.5037,10.4865,10.5118,10.4863,CNH
2014-05-21,GBP,1.84465,1.84785,1.83505,1.83651,CAD
2014-05-21,GBP,171.405,171.505,169.80499,170.595,JPY
2014-05-21,GBP,1.50966,1.5119,1.49865,1.50206,CHF
2014-05-21,EUR,0.80989,0.81465,0.80845,0.81362,GBP
2014-05-21,GBP,1.68992,1.69225,1.68314,1.6838,USD
2014-05-21,GBP,1.82766,1.83342,1.82123,1.82199,AUD
2014-05-21,GBP,10.5354,10.4995,10.5433,10.5021,CNH
2014-05-22,GBP,1.83744,1.84595,1.83455,1.84444,CAD
2014-05-22,GBP,171.64899,171.88,171.22,171.405,JPY
2014-05-22,GBP,1.5085,1.51185,1.50554,1.50972,CHF
2014-05-22,EUR,0.8096,0.81145,0.80838,0.80988,GBP
2014-05-22,GBP,1.6868,1.69195,1.6851,1.68992,USD
2014-05-22,GBP,1.82893,1.83235,1.8205,1.82766,AUD
2014-05-22,GBP,10.5092,10.5093,10.5361,10.5349,CNH
2014-05-23,GBP,1.8303,1.83945,1.82655,1.83742,CAD
2014-05-23,GBP,171.6725,171.8305,171.27451,171.6485,JPY
2014-05-23,GBP,1.50842,1.51175,1.5062,1.50854,CHF
2014-05-23,EUR,0.80942,0.81065,0.808,0.80961,GBP
2014-05-23,GBP,1.68348,1.6877,1.68125,1.6868,USD
2014-05-23,GBP,1.82308,1.82976,1.8201,1.82892,AUD
2014-05-23,GBP,10.4945,10.4884,10.5153,10.5109,CNH
2014-05-26,GBP,1.82884,1.83095,1.82755,1.83033,CAD
2014-05-26,GBP,171.672,171.89999,171.45001,171.67499,JPY
2014-05-26,GBP,1.507,1.5105,1.5059,1.50839,CHF
2014-05-26,EUR,0.81022,0.81075,0.80835,0.80942,GBP
2014-05-26,GBP,1.68401,1.68545,1.6826,1.68343,USD
2014-05-26,GBP,1.8226,1.82456,1.82082,1.82305,AUD
2014-05-26,GBP,10.5005,10.4963,10.5061,10.4946,CNH
2014-05-27,GBP,1.82548,1.83095,1.82275,1.8287,CAD
2014-05-27,GBP,171.50349,171.995,171.28351,171.6675,JPY
2014-05-27,GBP,1.50748,1.5108,1.5055,1.50708,CHF
2014-05-27,EUR,0.81103,0.812,0.80845,0.81021,GBP
2014-05-27,GBP,1.68106,1.68835,1.67825,1.68408,USD
2014-05-27,GBP,1.81558,1.82412,1.81432,1.82248,AUD
2014-05-27,GBP,10.515,10.5014,10.5229,10.5032,CNH
2014-05-28,GBP,1.81737,1.82645,1.81355,1.82558,CAD
2014-05-28,GBP,170.155,171.52499,169.89,171.506,JPY
2014-05-28,GBP,1.50125,1.50878,1.4997,1.50747,CHF
2014-05-28,EUR,0.81336,0.81455,0.81035,0.81102,GBP
2014-05-28,GBP,1.67125,1.6817,1.66975,1.68107,USD
2014-05-28,GBP,1.80978,1.81734,1.80806,1.81548,AUD
2014-05-28,GBP,10.4696,10.4722,10.5171,10.5152,CNH
2014-05-29,GBP,1.81182,1.81935,1.80965,1.81737,CAD
2014-05-29,GBP,170.0815,170.2355,169.5435,170.16501,JPY
2014-05-29,GBP,1.50102,1.5023,1.4977,1.50142,CHF
2014-05-29,EUR,0.81364,0.81535,0.81275,0.81336,GBP
2014-05-29,GBP,1.6717,1.67425,1.66929,1.67116,USD
2014-05-29,GBP,1.79659,1.81526,1.79556,1.80978,AUD
2014-05-29,GBP,10.4455,10.4655,10.4533,10.4696,CNH
2014-05-30,GBP,1.81763,1.82235,1.81035,1.81175,CAD
2014-05-30,GBP,170.659,170.85449,169.79001,170.07251,JPY
2014-05-30,GBP,1.5005,1.5042,1.4984,1.50104,CHF
2014-05-30,EUR,0.81338,0.81415,0.81195,0.81364,GBP
2014-05-30,GBP,1.67604,1.6779,1.67155,1.67178,USD
2014-05-30,GBP,1.80036,1.80456,1.79384,1.79617,AUD
2014-05-30,GBP,10.4716,10.4467,10.4705,10.4464,CNH
