timestamp,base_currency,close,high,low,open,quote_currency
2021-02-08,GBP,1.78362,1.79073,1.78174,1.78919,AUD
2021-02-08,GBP,8.851,8.8433,8.8522,8.8611,CNH
2021-02-09,GBP,1.75372,1.75935,1.7499,1.75037,CAD
2021-02-09,GBP,144.5145,144.673,144.03799,144.57651,JPY
2021-02-09,GBP,1.23272,1.23583,1.22953,1.23506,CHF
2021-02-09,EUR,0.87702,0.87972,0.8762,0.87698,GBP
2021-02-09,GBP,1.38162,1.38204,1.37368,1.37415,USD
2021-02-09,GBP,1.78535,1.78842,1.78138,1.78361,AUD
2021-02-09,GBP,8.8678,8.86,8.8691,8.8598,CNH
2021-02-10,GBP,1.75698,1.75946,1.75295,1.75467,CAD
2021-02-10,GBP,144.6855,145.0755,144.352,144.539,JPY
2021-02-10,GBP,1.23161,1.23434,1.23093,1.23248,CHF
2021-02-10,EUR,0.8761,0.87802,0.87514,0.87718,GBP
2021-02-10,GBP,1.38331,1.38662,1.38028,1.38142,USD
2021-02-10,GBP,1.79163,1.79272,1.78336,1.78535,AUD
2021-02-10,GBP,8.8933,8.8807,8.8897,8.8701,CNH
2021-02-11,GBP,1.75538,1.75803,1.751,1.75617,CAD
2021-02-11,GBP,144.7435,144.9095,144.578,144.646,JPY
2021-02-11,GBP,1.22969,1.2329,1.2284,1.2313,CHF
2021-02-11,EUR,0.8779,0.87883,0.87525,0.87586,GBP
2021-02-11,GBP,1.38177,1.38595,1.38004,1.38292,USD
2021-02-11,GBP,1.78197,1.79255,1.77892,1.79109,AUD
2021-02-11,GBP,8.8755,8.8808,8.8907,8.8917,CNH
2021-02-12,GBP,1.75852,1.76158,1.75366,1.75538,CAD
2021-02-12,GBP,145.34849,145.483,144.49701,144.743,JPY
2021-02-12,GBP,1.23495,1.23612,1.22782,1.22969,CHF
2021-02-12,EUR,0.875,0.8792,0.87438,0.87797,GBP
2021-02-12,GBP,1.38502,1.38625,1.37759,1.38177,USD
2021-02-12,GBP,1.78484,1.78922,1.77993,1.78197,AUD
2021-02-12,GBP,8.8936,8.8701,8.8979,8.875,CNH
2021-02-15,GBP,1.75679,1.76282,1.75662,1.75686,CAD
2021-02-15,GBP,146.49899,146.64801,145.31049,145.31049,JPY
2021-02-15,GBP,1.23804,1.23979,1.23478,1.23532,CHF
2021-02-15,EUR,0.8722,0.87538,0.8717,0.87512,GBP
2021-02-15,GBP,1.39032,1.392,1.38519,1.38524,USD
2021-02-15,GBP,1.78692,1.78945,1.7835,1.7835,AUD
2021-02-15,GBP,8.9065,8.8977,8.9093,8.8949,CNH
2021-02-16,GBP,1.76423,1.76686,1.7568,1.75708,CAD
2021-02-16,GBP,147.43249,147.46451,146.4145,146.52399,JPY
2021-02-16,GBP,1.24099,1.242,1.23562,1.23801,CHF
2021-02-16,EUR,0.8707,0.87386,0.86972,0.8722,GBP
2021-02-16,GBP,1.39035,1.39518,1.38694,1.39045,USD
2021-02-16,GBP,1.79287,1.79441,1.78564,1.78718,AUD
2021-02-16,GBP,8.934,8.9191,8.9291,8.9075,CNH
2021-02-17,GBP,1.76068,1.76576,1.75915,1.76418,CAD
2021-02-17,GBP,146.75699,147.576,146.41949,147.38901,JPY
2021-02-17,GBP,1.24605,1.24644,1.2389,1.2406,CHF
2021-02-17,EUR,0.8684,0.87193,0.86801,0.87077,GBP
2021-02-17,GBP,1.38628,1.39088,1.38298,1.39022,USD
2021-02-17,GBP,1.78847,1.79676,1.78684,1.79177,AUD
2021-02-17,GBP,8.9218,8.9223,8.9366,8.937,CNH
2021-02-18,GBP,1.77173,1.77515,1.75848,1.76068,CAD
2021-02-18,GBP,147.6945,147.80649,146.551,146.75699,JPY
2021-02-18,GBP,1.25196,1.25335,1.24443,1.24605,CHF
2021-02-18,EUR,0.86528,0.87004,0.86411,0.86857,GBP
2021-02-18,GBP,1.39746,1.39871,1.38398,1.38628,USD
2021-02-18,GBP,1.79902,1.80238,1.78506,1.78842,AUD
2021-02-18,GBP,9.0281,8.9575,8.9891,8.9241,CNH
2021-02-19,GBP,1.76764,1.77448,1.76555,1.7718,CAD
2021-02-19,GBP,147.7525,148.16099,147.2755,147.7085,JPY
2021-02-19,GBP,1.25616,1.25752,1.24988,1.25221,CHF
2021-02-19,EUR,0.865,0.86784,0.86403,0.8656,GBP
2021-02-19,GBP,1.40122,1.40364,1.3951,1.3975,USD
2021-02-19,GBP,1.78029,1.79948,1.77933,1.79904,AUD
2021-02-19,GBP,9.052,9.0242,9.0411,9.0284,CNH
2021-02-22,GBP,1.77424,1.77531,1.76532,1.76857,CAD
2021-02-22,GBP,147.75699,148.296,147.54449,147.76651,JPY
2021-02-22,GBP,1.26028,1.26304,1.2552,1.25688,CHF
2021-02-22,EUR,0.8643,0.86611,0.86329,0.86469,GBP
2021-02-22,GBP,1.40628,1.40865,1.39804,1.4019,USD
2021-02-22,GBP,1.7767,1.78162,1.77555,1.78101,AUD
2021-02-22,GBP,9.0932,9.0561,9.0776,9.0519,CNH
2021-02-23,GBP,1.7768,1.77857,1.77104,1.77425,CAD
2021-02-23,GBP,148.54999,148.61301,147.66499,147.754,JPY
2021-02-23,GBP,1.2775,1.27815,1.25964,1.26034,CHF
2021-02-23,EUR,0.86075,0.86542,0.86054,0.8643,GBP
2021-02-23,GBP,1.41146,1.4117,1.40544,1.40627,USD
2021-02-23,GBP,1.7841,1.78488,1.77462,1.77676,AUD
2021-02-23,GBP,9.1189,9.1013,9.1084,9.093,CNH
2021-02-24,GBP,1.7693,1.7888,1.76704,1.77634,CAD
2021-02-24,GBP,149.67401,150.16,148.4005,148.49051,JPY
2021-02-24,GBP,1.28195,1.28994,1.27484,1.27535,CHF
2021-02-24,EUR,0.86041,0.86168,0.85374,0.8608,GBP
2021-02-24,GBP,1.41406,1.42442,1.40821,1.41107,USD
2021-02-24,GBP,1.77486,1.79331,1.77347,1.78332,AUD
2021-02-24,GBP,9.1173,9.1091,9.1492,9.1153,CNH
2021-02-25,GBP,1.76684,1.7714,1.76189,1.76926,CAD
2021-02-25,GBP,148.909,150.44699,148.48151,149.68399,JPY
2021-02-25,GBP,1.2683,1.28641,1.2674,1.28191,CHF
2021-02-25,EUR,0.86833,0.86974,0.85965,0.86036,GBP
2021-02-25,GBP,1.40178,1.41823,1.40003,1.41402,USD
2021-02-25,GBP,1.78059,1.78242,1.76888,1.77464,AUD
2021-02-25,GBP,9.0975,9.1015,9.1366,9.117,CNH
2021-02-26,GBP,1.77308,1.77562,1.75526,1.76753,CAD
2021-02-26,GBP,148.2975,149.17551,147.40399,148.9095,JPY
2021-02-26,GBP,1.26454,1.26988,1.2576,1.2685,CHF
2021-02-26,EUR,0.86742,0.87314,0.86563,0.86948,GBP
2021-02-26,GBP,1.39192,1.40266,1.38877,1.40218,USD
2021-02-26,GBP,1.80645,1.81122,1.77649,1.78055,AUD
2021-02-26,GBP,9.0231,9.0414,9.0652,9.0988,CNH
