timestamp,base_currency,close,high,low,open,quote_currency
2003-03-10,GBP,2.12132,2.14038,2.11993,2.13896,CHF
2003-03-10,EUR,0.69056,0.69271,0.68682,0.68716,GBP
2003-03-10,GBP,1.6016,1.6037,1.5933,1.6021,USD
2003-03-10,GBP,2.6055,2.61668,2.58937,2.61397,AUD
2003-03-11,GBP,2.36557,2.36855,2.33528,2.34396,CAD
2003-03-11,GBP,188.29591,188.33803,187.0,187.03246,JPY
2003-03-11,GBP,2.13631,2.13699,2.12091,2.12119,CHF
2003-03-11,EUR,0.68688,0.69142,0.68669,0.6906,GBP
2003-03-11,GBP,1.6077,1.6082,1.5981,1.6015,USD
2003-03-11,GBP,2.65736,2.66584,2.60023,2.60534,AUD
2003-03-12,GBP,2.38117,2.38798,2.36334,2.36557,CAD
2003-03-12,GBP,189.28407,189.41971,188.07494,188.31377,JPY
2003-03-12,GBP,2.15411,2.15448,2.1341,2.13679,CHF
2003-03-12,EUR,0.68188,0.6875,0.68171,0.6867,GBP
2003-03-12,GBP,1.6126,1.6156,1.6048,1.6077,USD
2003-03-12,GBP,2.71071,2.72128,2.64967,2.65692,AUD
2003-03-13,GBP,2.37838,2.38959,2.37049,2.38117,CAD
2003-03-13,GBP,189.90742,190.54628,188.74733,189.29166,JPY
2003-03-13,GBP,2.17995,2.18007,2.15217,2.15427,CHF
2003-03-13,EUR,0.6736,0.68236,0.67346,0.68176,GBP
2003-03-13,GBP,1.6002,1.6131,1.6,1.6126,USD
2003-03-13,GBP,2.69032,2.72749,2.6893,2.71071,AUD
2003-03-14,GBP,2.33133,2.38006,2.33091,2.37734,CAD
2003-03-14,GBP,187.18518,190.11551,187.11972,189.83505,JPY
2003-03-14,GBP,2.16152,2.18136,2.1603,2.17964,CHF
2003-03-14,EUR,0.67914,0.6792,0.67342,0.67371,GBP
2003-03-14,GBP,1.5826,1.6026,1.5796,1.5995,USD
2003-03-14,GBP,2.64693,2.69657,2.64306,2.68914,AUD
2003-03-17,GBP,2.3222,2.34235,2.3196,2.33648,CAD
2003-03-17,GBP,186.04672,187.71341,185.52396,187.4453,JPY
2003-03-17,GBP,2.16962,2.17825,2.14027,2.15884,CHF
2003-03-17,EUR,0.67671,0.68478,0.67413,0.67953,GBP
2003-03-17,GBP,1.5698,1.5906,1.5667,1.5861,USD
2003-03-17,GBP,2.6441,2.65631,2.62766,2.6519,AUD
2003-03-18,GBP,2.306,2.32944,2.3057,2.32266,CAD
2003-03-18,GBP,186.06284,186.80334,185.57834,186.0764,JPY
2003-03-18,GBP,2.16512,2.18332,2.1606,2.1699,CHF
2003-03-18,EUR,0.67936,0.68068,0.67298,0.67662,GBP
2003-03-18,GBP,1.5653,1.5704,1.5608,1.57,USD
2003-03-18,GBP,2.6343,2.66293,2.63243,2.64443,AUD
2003-03-19,GBP,2.31964,2.32108,2.30049,2.30598,CAD
2003-03-19,GBP,188.41216,188.55199,184.92412,186.07266,JPY
2003-03-19,GBP,2.17896,2.1812,2.15428,2.16509,CHF
2003-03-19,EUR,0.67577,0.68298,0.67491,0.67927,GBP
2003-03-19,GBP,1.5631,1.5677,1.5542,1.5655,USD
2003-03-19,GBP,2.64798,2.65528,2.623,2.63464,AUD
2003-03-20,GBP,2.32124,2.32943,2.31134,2.31991,CAD
2003-03-20,GBP,188.45261,188.56354,187.50963,188.44992,JPY
2003-03-20,GBP,2.17399,2.183,2.16253,2.17966,CHF
2003-03-20,EUR,0.67743,0.6801,0.67478,0.67556,GBP
2003-03-20,GBP,1.5665,1.5698,1.5609,1.5636,USD
2003-03-20,GBP,2.64076,2.6534,2.62613,2.64927,AUD
2003-03-21,GBP,2.33418,2.3379,2.31076,2.3214,CAD
2003-03-21,GBP,190.19818,190.57762,187.80696,188.45778,JPY
2003-03-21,GBP,2.19211,2.19704,2.16675,2.17399,CHF
2003-03-21,EUR,0.67351,0.67959,0.67176,0.67743,GBP
2003-03-21,GBP,1.563,1.5692,1.5594,1.5665,USD
2003-03-21,GBP,2.64556,2.65724,2.63039,2.64032,AUD
2003-03-24,GBP,2.33041,2.34133,1.563,2.33012,CAD
2003-03-24,GBP,190.19011,190.34076,189.32127,190.19818,JPY
2003-03-24,GBP,2.18082,2.19211,2.17417,2.19211,CHF
2003-03-24,EUR,0.67573,0.67788,0.67351,0.67351,GBP
2003-03-24,GBP,1.5746,1.5772,1.563,1.563,USD
2003-03-24,GBP,2.64594,2.65308,2.63473,2.64556,AUD
2003-03-25,GBP,2.32192,2.33577,2.31854,2.33025,CAD
2003-03-25,GBP,188.92213,190.22115,188.24429,190.18806,JPY
2003-03-25,GBP,2.17485,2.18139,2.16356,2.18066,CHF
2003-03-25,EUR,0.67748,0.68074,0.67553,0.67585,GBP
2003-03-25,GBP,1.5729,1.5795,1.5687,1.5746,USD
2003-03-25,GBP,2.63556,2.65376,2.62693,2.64594,AUD
2003-03-26,GBP,2.31248,2.32685,2.30896,2.32205,CAD
2003-03-26,GBP,188.88974,189.50763,188.78175,188.91184,JPY
2003-03-26,GBP,2.17456,2.18032,2.17088,2.17481,CHF
2003-03-26,EUR,0.67937,0.67942,0.67593,0.67745,GBP
2003-03-26,GBP,1.5744,1.5764,1.5704,1.5731,USD
2003-03-26,GBP,2.6275,2.64017,2.62481,2.63589,AUD
2003-03-27,GBP,2.29018,2.31895,2.28774,2.312,CAD
2003-03-27,GBP,187.78758,189.38116,187.51268,188.91118,JPY
2003-03-27,GBP,2.16291,2.17918,2.16216,2.1747,CHF
2003-03-27,EUR,0.6834,0.68365,0.67792,0.67933,GBP
2003-03-27,GBP,1.5654,1.5787,1.563,1.5745,USD
2003-03-27,GBP,2.60293,2.63292,2.59884,2.62767,AUD
2003-03-28,GBP,2.31737,2.32147,2.28382,2.29001,CAD
2003-03-28,GBP,188.66617,188.98761,187.45137,187.7955,JPY
2003-03-28,GBP,2.15616,2.16875,2.14728,2.1629,CHF
2003-03-28,EUR,0.68494,0.68754,0.68161,0.68336,GBP
2003-03-28,GBP,1.5743,1.578,1.5614,1.5655,USD
2003-03-28,GBP,2.62209,2.62604,2.5993,2.60353,AUD
2003-03-31,GBP,2.32145,2.32952,2.30935,2.31627,CAD
2003-03-31,GBP,186.69891,189.17654,186.24715,188.66617,JPY
2003-03-31,GBP,2.13701,2.1538,2.13555,2.15301,CHF
2003-03-31,EUR,0.69016,0.69072,0.68519,0.68576,GBP
2003-03-31,GBP,1.5818,1.5838,1.5731,1.5743,USD
2003-03-31,GBP,2.61757,2.6261,2.60642,2.62209,AUD
