timestamp,base_currency,close,high,low,open,quote_currency
1988-07-08,GBP,1.6987,1.7143,1.6963,1.7122,USD
1988-07-08,GBP,2.14077,2.14761,1.703,2.14561,AUD
1988-07-11,GBP,2.04323,2.0588,2.03705,2.05279,CAD
1988-07-11,GBP,225.01297,226.80557,1.697,226.4539,JPY
1988-07-11,GBP,2.59078,2.6039,1.697,2.59605,CHF
1988-07-11,GBP,1.6931,1.6998,1.6877,1.694,USD
1988-07-11,GBP,2.14642,2.15622,1.6975,2.15193,AUD
1988-07-12,GBP,2.05436,2.0579,2.03633,2.03756,CAD
1988-07-12,GBP,224.92111,225.64262,1.6886,224.33771,JPY
1988-07-12,GBP,2.58065,2.59165,1.6988,2.58663,CHF
1988-07-12,GBP,1.6988,1.6996,1.6872,1.6884,USD
1988-07-12,GBP,2.13096,2.14672,1.6905,2.14482,AUD
1988-07-13,GBP,2.04722,2.05498,1.6903,1.7002,CAD
1988-07-13,GBP,225.07027,225.22562,1.696,225.05547,JPY
1988-07-13,GBP,2.59476,2.59528,1.6952,2.58277,CHF
1988-07-13,GBP,1.6957,1.7003,1.6876,1.7002,USD
1988-07-13,GBP,2.12148,2.12859,1.6942,1.7002,AUD
1988-07-14,GBP,2.03755,2.04563,1.6913,2.04466,CAD
1988-07-14,GBP,224.22107,225.48108,1.6861,224.92932,JPY
1988-07-14,GBP,2.58343,2.59351,1.686,2.59182,CHF
1988-07-14,GBP,1.6817,1.6944,1.6817,1.694,USD
1988-07-14,GBP,2.12122,2.12394,1.6884,2.11856,AUD
1988-07-15,GBP,2.01199,2.04087,2.00724,2.03905,CAD
1988-07-15,GBP,225.17696,225.98891,1.6808,224.5284,JPY
1988-07-15,GBP,2.58876,2.59267,1.681,2.58249,CHF
1988-07-15,GBP,1.6617,1.6881,1.6588,1.6835,USD
1988-07-15,GBP,2.11358,2.12346,1.6804,2.12028,AUD
1988-07-18,GBP,2.0219,2.02776,1.6639,2.01436,CAD
1988-07-18,GBP,225.29785,225.75211,1.662,225.692,JPY
1988-07-18,GBP,2.60605,2.61199,1.6719,2.59384,CHF
1988-07-18,GBP,1.6757,1.6757,1.6572,1.6671,USD
1988-07-18,GBP,2.09803,2.10915,1.6631,2.10625,AUD
1988-07-19,GBP,2.04097,2.04595,1.7023,2.02206,CAD
1988-07-19,GBP,227.0053,227.52544,1.6841,225.22115,JPY
1988-07-19,GBP,2.61845,2.62425,1.6782,2.60432,CHF
1988-07-19,GBP,1.7045,1.7051,1.6775,1.6775,USD
1988-07-19,GBP,2.10875,2.11896,1.6782,2.09924,AUD
1988-07-20,GBP,2.04445,2.051,1.7038,2.04226,CAD
1988-07-20,GBP,228.27638,228.72658,1.705,226.99686,JPY
1988-07-20,GBP,2.62933,2.63321,1.7027,2.62007,CHF
1988-07-20,GBP,1.7047,1.7146,1.7022,1.707,USD
1988-07-20,GBP,2.11292,2.12138,1.703,1.707,AUD
1988-07-21,GBP,2.07139,2.07213,1.703,1.7038,CAD
1988-07-21,GBP,227.62857,229.9342,1.6985,227.64471,JPY
1988-07-21,GBP,2.64098,2.65277,1.6983,2.62641,CHF
1988-07-21,GBP,1.7276,1.7311,1.6982,1.7038,USD
1988-07-21,GBP,2.12445,2.13055,2.10518,2.1118,AUD
1988-07-22,GBP,2.08979,2.09436,1.728,1.728,CAD
1988-07-22,GBP,227.85732,228.61383,1.7349,227.78497,JPY
1988-07-22,GBP,2.64691,2.65028,1.7254,2.64211,CHF
1988-07-22,GBP,1.7399,1.7437,1.7238,1.728,USD
1988-07-22,GBP,2.14115,2.14594,1.7254,2.12677,AUD
1988-07-25,GBP,2.08963,2.10902,1.7335,2.09727,CAD
1988-07-25,GBP,227.59042,229.4754,1.7435,228.68228,JPY
1988-07-25,GBP,2.64622,2.65971,1.7332,2.6481,CHF
1988-07-25,GBP,1.72,1.753,1.7177,1.747,USD
1988-07-25,GBP,2.13214,2.14644,1.7337,2.14041,AUD
1988-07-26,GBP,2.06616,2.09614,1.7229,2.08822,CAD
1988-07-26,GBP,226.38567,227.9212,1.7072,227.87997,JPY
1988-07-26,GBP,2.64216,2.65706,1.7124,2.64548,CHF
1988-07-26,GBP,1.7087,1.726,1.7072,1.7231,USD
1988-07-26,GBP,2.11945,2.1393,1.7133,2.1286,AUD
1988-07-27,GBP,2.08498,2.09799,1.7031,2.0668,CAD
1988-07-27,GBP,227.5488,227.98099,1.711,226.67546,JPY
1988-07-27,GBP,2.65909,2.66456,1.7117,2.64426,CHF
1988-07-27,GBP,1.7287,1.7343,1.7017,1.7105,USD
1988-07-27,GBP,2.1292,2.14736,1.7165,2.12274,AUD
1988-07-28,GBP,2.08219,2.09878,1.7257,2.08216,CAD
1988-07-28,GBP,228.3849,229.68918,1.7252,227.56357,JPY
1988-07-28,GBP,2.67735,2.68141,1.727,2.65396,CHF
1988-07-28,GBP,1.7221,1.7377,1.7198,1.7275,USD
1988-07-28,GBP,2.13793,2.15432,1.7267,2.13009,AUD
1988-07-29,GBP,2.07001,2.08932,1.7109,2.08647,CAD
1988-07-29,GBP,227.69963,229.26854,1.7077,228.70317,JPY
1988-07-29,GBP,2.67421,2.6877,1.7101,2.67987,CHF
1988-07-29,GBP,1.7092,1.7278,1.7072,1.7245,USD
1988-07-29,GBP,2.1325,2.15713,1.7098,2.1457,AUD
