timestamp,base_currency,close,high,low,open,quote_currency
2003-12-15,GBP,187.93382,188.52644,187.57748,188.1238,JPY
2003-12-15,GBP,2.20107,2.22412,2.20049,2.22169,CHF
2003-12-15,EUR,0.70526,0.70572,0.69885,0.69944,GBP
2003-12-15,GBP,1.7473,1.7479,1.7357,1.7361,USD
2003-12-15,GBP,2.34789,2.361,2.34403,2.35403,AUD
2003-12-16,GBP,2.3299,2.33177,2.29144,2.29176,CAD
2003-12-16,GBP,188.68343,188.76233,187.76418,187.98834,JPY
2003-12-16,GBP,2.2102,2.21304,2.19642,2.2016,CHF
2003-12-16,EUR,0.70247,0.70753,0.70164,0.70503,GBP
2003-12-16,GBP,1.7551,1.7557,1.7436,1.7473,USD
2003-12-16,GBP,2.36027,2.36255,2.34296,2.34789,AUD
2003-12-17,GBP,2.3445,2.34631,2.32593,2.32972,CAD
2003-12-17,GBP,189.72882,189.99867,188.11056,188.66623,JPY
2003-12-17,GBP,2.21431,2.2181,2.20552,2.20967,CHF
2003-12-17,EUR,0.70263,0.7047,0.70142,0.70264,GBP
2003-12-17,GBP,1.7665,1.7691,1.7499,1.7551,USD
2003-12-17,GBP,2.38975,2.39767,2.35838,2.36027,AUD
2003-12-18,GBP,2.35787,2.35978,2.33536,2.34459,CAD
2003-12-18,GBP,190.93231,191.01946,189.49693,189.73033,JPY
2003-12-18,GBP,2.21684,2.2212,2.20971,2.21456,CHF
2003-12-18,EUR,0.70043,0.70417,0.69993,0.70255,GBP
2003-12-18,GBP,1.7739,1.7742,1.7635,1.7667,USD
2003-12-18,GBP,2.39425,2.40185,2.3781,2.39034,AUD
2003-12-19,GBP,2.35853,2.37008,2.35277,2.35742,CAD
2003-12-19,GBP,190.30727,190.91263,189.8674,190.88968,JPY
2003-12-19,GBP,2.21732,2.22241,2.20991,2.21659,CHF
2003-12-19,EUR,0.70104,0.70347,0.70017,0.70046,GBP
2003-12-19,GBP,1.7651,1.7741,1.7618,1.7737,USD
2003-12-19,GBP,2.39823,2.40196,2.38839,2.39495,AUD
2003-12-22,GBP,2.34695,2.36239,2.34234,2.35957,CAD
2003-12-22,GBP,189.61452,190.48045,189.0365,190.2921,JPY
2003-12-22,GBP,2.21702,2.21929,2.20322,2.2143,CHF
2003-12-22,EUR,0.70327,0.70624,0.70075,0.70202,GBP
2003-12-22,GBP,1.7629,1.7672,1.7602,1.7672,USD
2003-12-22,GBP,2.40275,2.40857,2.39093,2.39718,AUD
2003-12-23,GBP,2.33399,2.34978,2.32685,2.3473,CAD
2003-12-23,GBP,189.43516,189.74046,189.20914,189.63515,JPY
2003-12-23,GBP,2.21954,2.22337,2.21405,2.2172,CHF
2003-12-23,EUR,0.70292,0.70424,0.70222,0.70322,GBP
2003-12-23,GBP,1.7635,1.7665,1.7626,1.7629,USD
2003-12-23,GBP,2.39378,2.40349,2.39262,2.40243,AUD
2003-12-24,GBP,2.31975,2.33487,2.3186,2.33386,CAD
2003-12-24,GBP,190.42023,190.66063,189.2769,189.43747,JPY
2003-12-24,GBP,2.21484,2.2227,2.21039,2.21906,CHF
2003-12-24,EUR,0.7013,0.70366,0.70078,0.70302,GBP
2003-12-24,GBP,1.775,1.776,1.7633,1.7634,USD
2003-12-24,GBP,2.39218,2.39452,2.38087,2.39365,AUD
2003-12-25,GBP,2.32335,2.32478,2.31913,2.31975,CAD
2003-12-25,GBP,190.32843,190.61397,190.13803,190.42023,JPY
2003-12-25,GBP,2.2144,2.2169,2.2126,2.21484,CHF
2003-12-25,EUR,0.70183,0.7023,0.70112,0.7013,GBP
2003-12-25,GBP,1.7745,1.776,1.7735,1.775,USD
2003-12-25,GBP,2.39022,2.39385,2.38946,2.39218,AUD
2003-12-26,GBP,2.3146,2.32689,2.31199,2.32335,CAD
2003-12-26,GBP,190.33314,190.53674,189.60106,190.32843,JPY
2003-12-26,GBP,2.22197,2.22306,2.2092,2.2144,CHF
2003-12-26,EUR,0.70173,0.70335,0.70093,0.70183,GBP
2003-12-26,GBP,1.7712,1.7761,1.77,1.7745,USD
2003-12-26,GBP,2.39028,2.3946,2.38295,2.39022,AUD
2003-12-29,GBP,2.32085,2.33345,2.31526,2.31526,CAD
2003-12-29,GBP,189.80115,190.31255,189.29701,190.26286,JPY
2003-12-29,GBP,2.21515,2.22356,2.21158,2.21852,CHF
2003-12-29,EUR,0.70435,0.70532,0.7012,0.70176,GBP
2003-12-29,GBP,1.7734,1.777,1.7704,1.7717,USD
2003-12-29,GBP,2.38264,2.39209,2.38264,2.39096,AUD
2003-12-30,GBP,2.298,2.33043,2.29606,2.3211,CAD
2003-12-30,GBP,190.14128,190.56953,189.62051,189.82954,JPY
2003-12-30,GBP,2.20806,2.21808,2.20673,2.21555,CHF
2003-12-30,EUR,0.70614,1.2485,0.70314,0.70428,GBP
2003-12-30,GBP,1.7774,1.7814,1.7728,1.774,USD
2003-12-30,GBP,2.37271,2.38674,2.37161,2.38377,AUD
2003-12-31,GBP,2.3157,2.31839,2.2967,2.2984,CAD
2003-12-31,GBP,191.48953,191.9659,190.0217,190.17998,JPY
2003-12-31,GBP,2.21266,2.21845,2.19922,2.20776,CHF
2003-12-31,EUR,0.70533,0.70876,0.70331,0.70618,GBP
2003-12-31,GBP,1.7857,1.7941,1.7767,1.7773,USD
2003-12-31,GBP,2.37271,2.38882,2.36886,2.37226,AUD
